t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
10.25,Dante,0.0007343614945012903,0.005421360414989862,72.16967,-154.76989,318.88961,83.00317
10.25,Hades,0.0009895467459365744,0.03982971924261903,67.35731,-150.65803,75.8207,213.47866
10.25,Pandora,0.0016873302092892284,0.0013995992301410378,72.95191,-158.11062,267.19015,77.1291
10.25,Cassandra,0.004008257472420164,0.049103250698056794,108.62541,15.06082,313.4376,81.32703
10.25,Chaos,0.010380316028456765,0.04212954047948683,115.82291,22.07891,319.70862,353.38675
10.5,Alpha Centauri B,23.61330026760433,0.5156738865825184,79.19582,-155.13919,231.82966,107.57195
10.5,Alpha Centauri A b,1.5965537536698293,0.1011122490223953,63.12695,-154.35499,303.54232,76.31232
10.5,Dante,0.0007350495530257324,0.0025506243569093255,66.2861,-151.83728,46.21024,342.82631
10.5,Hades,0.0009950532670445196,0.020892043576182382,70.4657,-161.0328,243.90603,265.70903
10.5,Pandora,0.0016872698247780954,0.0030771941288019033,67.53468,-161.06406,296.10611,60.30186
10.5,Cassandra,0.0039100386796971625,0.04830976698884307,107.33641,15.6,306.50128,210.26021
10.5,Chaos,0.01003065531864273,0.03050307656085479,115.86751,21.87359,315.60973,223.20445
10.75,Alpha Centauri B,23.574710476052797,0.5154343543767294,79.20383,-155.14214,231.69408,108.95359
10.75,Alpha Centauri A b,1.597157607878852,0.10346027508604655,63.13895,-154.34898,302.79366,123.12691
10.75,Dante,0.0007362782490576576,0.0125634718353018,65.86759,-158.62171,58.7091,324.05272
10.75,Hades,0.0010035357635166948,0.014143691290088606,64.44002,-150.84548,4.06142,355.34808
10.75,Pandora,0.0016871969985670183,0.004190825244584045,63.14714,-156.34574,325.77583,39.86373
10.75,Cassandra,0.003985564322497288,0.06302194062022129,106.28269,17.09363,313.02364,335.69116
10.75,Chaos,0.01036586399323045,0.03359150676374276,115.79199,21.90085,330.96443,82.9181
11.0,Alpha Centauri B,23.551661652741334,0.5156200607724704,79.21385,-155.1456,231.58126,110.28085
11.0,Alpha Centauri A b,1.605923353542848,0.10146586001565563,63.14321,-154.3704,304.09806,162.01945
11.0,Dante,0.0007366394107013583,0.021225022618958,71.89694,-155.68746,40.0442,329.42461
11.0,Hades,0.0009947924495406564,0.0207083058105871,71.01923,-158.25357,126.67076,96.26175
11.0,Pandora,0.0016869840360020103,0.004471267377270186,65.97887,-150.25545,6.40747,7.98304
11.0,Cassandra,0.003964631907370268,0.056112068183713545,104.85232,19.16235,331.31863,94.23735
11.0,Chaos,0.010362326667599939,0.046150824692110834,115.7525,21.93059,304.38507,337.18072
11.25,Alpha Centauri B,23.548661595908815,0.5160526879523144,79.22151,-155.14808,231.52873,111.5175
11.25,Alpha Centauri A b,1.6096928354340208,0.10143203677031513,63.15841,-154.36512,303.98377,200.32543
11.25,Dante,0.0007356829287620961,0.02328900864362259,67.4419,-151.03376,15.81757,338.41307
11.25,Hades,0.0009887679036921062,0.04240439402653269,65.29967,-150.64663,289.39006,153.41002
11.25,Pandora,0.0016873226610711633,0.004374471208949724,72.09264,-151.203,46.20022,339.73192
11.25,Cassandra,0.003915017280047589,0.05487990153772621,103.26259,20.67988,327.49592,219.35679
11.25,Chaos,0.010011966095046397,0.04237513709342216,115.83987,21.67413,305.04671,205.2974
11.5,Alpha Centauri B,23.566127587298915,0.5165542225386169,79.22381,-155.14878,231.55481,112.64671
11.5,Alpha Centauri A b,1.616332285540634,0.10120888626786206,63.15931,-154.34401,302.36774,242.00143
11.5,Dante,0.000734819347939123,0.021317843376092025,65.42811,-157.83311,346.7764,356.88412
11.5,Hades,0.0009883530337819082,0.049790904534977025,73.3802,-158.62322,124.77599,181.73982
11.5,Pandora,0.0016872874940380693,0.003413467921522113,73.34837,-157.43683,98.90568,299.73792
11.5,Cassandra,0.004015999147760485,0.06799164587973579,102.46306,21.78189,334.41017,344.49519
11.5,Chaos,0.010410280407656123,0.04661095606205924,115.50782,21.54551,319.3335,66.20017
11.75,Alpha Centauri B,23.60119108286956,0.516876175728227,79.21779,-155.14713,231.66893,113.66068
11.75,Alpha Centauri A b,1.6146385001890615,0.10363224364584818,63.12927,-154.35023,303.32871,286.75822
11.75,Dante,0.0007345425140072079,0.01865178542055166,71.64528,-157.1632,309.13097,24.2604
11.75,Hades,0.0009902778671039847,0.04657569946130109,63.73085,-153.70806,302.41658,217.73639
11.75,Pandora,0.001687213375968609,0.0023287666573995353,68.15314,-160.87161,142.69675,268.21626
11.75,Cassandra,0.003916569303456138,0.05380784903200335,102.56126,23.43981,349.54218,107.1769
11.75,Chaos,0.010355014777677024,0.046220905168933235,115.52226,21.55966,291.26634,319.53701
12.0,Alpha Centauri B,23.636167941016193,0.516675552419616,79.20391,-155.14358,231.82716,114.60504
12.0,Alpha Centauri A b,1.6144036009858496,0.10670711936887012,63.13345,-154.35708,304.51962,339.01584
12.0,Dante,0.0007344802774296726,0.015982174213584728,68.24129,-151.1094,271.58707,50.6475
12.0,Hades,0.0009907683408956062,0.04382504089661912,71.9962,-157.164,137.36583,239.46052
12.0,Pandora,0.0016870073841267377,0.000589128614259785,63.35794,-156.61426,260.00197,160.91618
12.0,Cassandra,0.0039646141638847625,0.04759542518680185,102.89331,25.65634,345.66717,232.36637
12.0,Chaos,0.009974673567560436,0.04667458593487858,115.47468,21.56619,298.88656,183.34516
12.25,Alpha Centauri B,23.63811840076038,0.5159787761835649,79.19317,-155.14103,231.89221,115.61875
12.25,Alpha Centauri A b,1.6054329606100133,0.10444353129961996,63.11211,-154.33874,304.72147,35.79673
12.25,Dante,0.0007347135893144868,0.011764850187697382,64.58281,-156.51668,249.17549,63.23189
12.25,Hades,0.0009952138585494399,0.028008380126925077,62.85252,-152.79835,309.40086,285.22492
12.25,Pandora,0.0016869614017689188,0.0022035371681216028,65.62247,-150.21109,15.3636,54.5052
12.25,Cassandra,0.0039864282090361835,0.05707545199552018,103.17733,28.09443,359.39807,349.3664
12.25,Chaos,0.010435469859135477,0.05235693882167255,115.23275,21.46347,310.07119,44.48777
12.5,Alpha Centauri B,23.60707102286158,0.5154537261688956,79.19548,-155.14151,231.8086,116.758
12.5,Alpha Centauri A b,1.600513199654312,0.10514418218270676,63.11949,-154.35256,304.25568,88.25806
12.5,Dante,0.000735194370910949,0.00543382858254838,71.10474,-157.80202,256.42235,43.03767
12.5,Hades,0.0010013114617638814,0.012178942176945111,73.81725,-154.93821,71.88113,24.39782
12.5,Pandora,0.001687296311534609,0.004834818253025756,71.7284,-150.55796,58.89511,22.19932
12.5,Cassandra,0.003910477805139507,0.04181881145703606,103.26955,29.85786,18.33166,108.1727
12.5,Chaos,0.01040083997041865,0.044464053202178465,115.2165,21.44628,271.37964,307.61184
12.75,Alpha Centauri B,23.57346413571652,0.5154332451801336,79.2059,-155.14355,231.67458,117.92458
12.75,Alpha Centauri A b,1.5941880648073166,0.10850519154676158,63.13037,-154.33604,303.36739,133.39055
12.75,Dante,0.0007354533141377228,0.008464871713770842,69.66897,-151.34147,322.63779,324.46957
12.75,Hades,0.0009941684032319727,0.015279297002142317,64.18648,-155.42207,183.77574,129.53662
12.75,Pandora,0.0016871202350904355,0.005774864528598165,73.44591,-156.69072,97.10812,356.55309
12.75,Cassandra,0.004005159337681684,0.03273332843043755,104.04808,30.82075,11.95381,237.24084
12.75,Chaos,0.009947778347873333,0.04611712049603858,115.00448,21.34887,282.69517,170.42219
13.0,Alpha Centauri B,23.553698087409288,0.5157750951298594,79.21696,-155.14552,231.56986,119.0393
13.0,Alpha Centauri A b,1.5966759977673262,0.10819899070451619,63.11866,-154.32482,304.83127,171.26603
13.0,Dante,0.0007355482355338401,0.01747450060674945,64.46091,-155.70367,315.67084,323.41492
13.0,Hades,0.0009890454814836564,0.0377913350480454,73.2491,-155.52217,353.14499,173.26988
13.0,Pandora,0.0016869963238872123,0.005659713380715409,68.54192,-160.6132,134.95505,331.09099
13.0,Cassandra,0.003928033781440777,0.04073329123336549,105.9007,31.9631,38.11368,341.47778
13.0,Chaos,0.010389916623582485,0.049327396660569345,114.97654,21.31989,294.56297,28.83681
13.25,Alpha Centauri B,23.551903745404594,0.516279121640245,79.22437,-155.14671,231.52712,120.0704
13.25,Alpha Centauri A b,1.597932902722475,0.10777799865359385,63.11523,-154.33891,306.69919,207.7568
13.25,Dante,0.0007356041243780059,0.023849887164641162,69.92219,-158.78231,297.62232,333.50709
13.25,Hades,0.0009888171987585059,0.04668325123028208,62.36802,-156.88135,191.69556,189.60879
13.25,Pandora,0.0016868638200238427,0.0035956572020291256,63.36887,-156.87087,166.51666,309.61909
13.25,Cassandra,0.003952903389239351,0.03399744581924997,107.73805,33.50819,70.91046,85.80985
13.25,Chaos,0.010478022206584532,0.042805307236019864,114.87052,21.26065,251.57493,297.98511
13.5,Alpha Centauri B,23.569484930932294,0.5167451946872407,79.2248,-155.14678,231.5661,120.99926
13.5,Alpha Centauri A b,1.6036365683204765,0.10565837616902989,63.13665,-154.34209,306.59744,249.07966
13.5,Dante,0.0007353879817265026,0.024606636062280834,70.38039,-151.70817,271.5466,347.7844
13.5,Hades,0.0009898662419051097,0.049594354186981444,72.25014,-152.36579,11.85877,221.51544
13.5,Pandora,0.0016871153127764266,0.0010483290732435703,65.02053,-150.29006,192.4276,292.38376
13.5,Cassandra,0.003992088760832593,0.02600643921428485,109.27848,34.85334,67.40761,211.97502
13.5,Chaos,0.009937992750218958,0.044247382331505505,114.60973,21.09211,268.50373,156.63168
13.75,Alpha Centauri B,23.603498139379166,0.5168826386700499,79.21535,-155.14562,231.69356,121.82039
13.75,Alpha Centauri A b,1.6082837905492238,0.10480366158538947,63.12121,-154.35666,306.44962,296.93443
13.75,Dante,0.0007349487990260964,0.02074806024707598,64.59791,-154.08233,244.05449,8.97832
13.75,Hades,0.000989922086549471,0.048374516230667415,64.452,-156.83559,207.64562,242.47634
13.75,Pandora,0.001687512404841819,0.002312927005336868,71.10121,-150.10022,69.89678,66.1265
13.75,Cassandra,0.0039101762249633765,0.040515914594066255,110.55333,35.34119,89.77465,319.79347
13.75,Chaos,0.010340613643445502,0.04138362792305118,114.46248,21.29804,280.93036,11.44437
14.0,Alpha Centauri B,23.633931091739335,0.5164100647965135,79.1992,-155.14389,231.84573,122.59888
14.0,Alpha Centauri A b,1.616239194689055,0.10820044980019082,63.14047,-154.37547,307.18932,351.2644
14.0,Dante,0.0007345405137947986,0.01524516637548189,69.22114,-159.16023,211.41127,35.5902
14.0,Hades,0.0009943024868648625,0.03801652432112449,73.28841,-152.26252,26.45588,276.58238
14.0,Pandora,0.0016872015337252885,0.004560390009276324,73.32311,-156.11213,94.0142,55.18301
14.0,Cassandra,0.004003057473471702,0.04548282403717764,112.0824,34.83336,123.00802,64.27998
14.0,Chaos,0.010469625980633153,0.0287067952015485,114.26665,21.37735,240.79205,280.00185
14.25,Alpha Centauri B,23.631030257980626,0.5156477725838026,79.19073,-155.1431,231.88093,123.47736
14.25,Alpha Centauri A b,1.6165874258159443,0.10742558191845153,63.1449,-154.34736,308.36253,46.42231
14.25,Dante,0.0007342613324760973,0.010056521955106673,71.31063,-152.91656,169.96191,64.24954
14.25,Hades,0.001003713772976431,0.023296537999948075,64.64365,-159.93389,194.16848,330.75199
14.25,Pandora,0.0016870288028745524,0.0056483524883874855,68.75989,-160.5001,133.16398,28.91366
14.25,Cassandra,0.003938098890397495,0.040983220370836834,114.47338,34.13039,117.53554,191.22021
14.25,Chaos,0.009991445101975843,0.031646781171503074,114.21992,21.30704,267.13306,128.09831
14.5,Alpha Centauri B,23.60166321952539,0.5152987332342743,79.19652,-155.14352,231.78307,124.47196
14.5,Alpha Centauri A b,1.6130619812631235,0.10441200122526115,63.12924,-154.34138,308.80742,95.87118
14.5,Dante,0.0007343549798178069,0.00458523847159629,64.73866,-153.20772,137.00097,87.62312
14.5,Hades,0.0009951454380451366,0.005180864772890565,70.58117,-151.48398,316.99269,59.83681
14.5,Pandora,0.001686986474262354,0.00548951746670373,63.26547,-157.36722,166.75821,5.25268
14.5,Cassandra,0.003936611246057837,0.05346291424612918,116.73781,33.87098,123.96244,312.79724
14.5,Chaos,0.010280464921872434,0.02819377726758258,113.9871,21.37082,270.09678,349.97632
14.75,Alpha Centauri B,23.572220528232595,0.5154737804253398,79.20878,-155.14423,231.65409,125.48067
14.75,Alpha Centauri A b,1.6056732565774774,0.10477842987166602,63.12562,-154.34286,307.6443,139.67377
14.75,Dante,0.0007351774677583192,0.004224484418915194,67.75222,-159.0926,255.4356,322.78277
14.75,Hades,0.0009909945867004803,0.026967847348307584,64.66016,-158.89916,72.38998,160.67987
14.75,Pandora,0.0016872814508529616,0.004216471945511098,64.3736,-150.6898,210.78381,329.01378
14.75,Cassandra,0.004004483918444697,0.05696716631252166,118.15151,33.36242,148.02604,67.35185
14.75,Chaos,0.010469885589942222,0.012095454662828258,113.88097,21.47582,206.21781,286.23497
15.0,Alpha Centauri B,23.555271110912205,0.5159473701037093,79.2202,-155.14473,231.5599,126.43805
15.0,Alpha Centauri A b,1.6016125874926865,0.10461650277728886,63.10824,-154.31897,307.41576,178.63967
15.0,Dante,0.0007363991040436728,0.014641762183747697,71.88605,-153.58629,240.26023,324.97951
15.0,Hades,0.00099008465436559,0.039298306154294714,70.9183,-149.32434,262.9592,182.25754
15.0,Pandora,0.0016874542926543108,0.0027308574974376585,70.44447,-149.95267,259.86236,290.64352
15.0,Cassandra,0.00390752266887572,0.053167200063046746,119.00447,31.91265,143.09884,194.74909
15.0,Chaos,0.010028515665878285,0.016606020322506302,113.86226,21.60424,276.82884,88.45064
15.25,Alpha Centauri B,23.55481197945185,0.5165029544817208,79.22664,-155.14492,231.52944,127.31586
15.25,Alpha Centauri A b,1.5977849901428436,0.10399915002390821,63.09426,-154.33601,308.95317,215.87078
15.25,Dante,0.0007365618006723602,0.02259369575124118,65.75403,-152.20425,222.81476,333.89465
15.25,Hades,0.0009886800967448526,0.049920997481717216,67.57512,-160.37071,88.10156,212.28193
15.25,Pandora,0.0016871763513614045,0.001297412045654502,73.20351,-155.75616,359.58251,204.45408
15.25,Cassandra,0.0039934851992131995,0.06503341343020029,119.71601,29.75,142.67795,321.89373
15.25,Chaos,0.010287866471028069,0.018885106866101075,113.59399,21.47583,258.05591,332.23884
15.5,Alpha Centauri B,23.572969536961708,0.5169062036590581,79.22452,-155.1449,231.58334,128.09442
15.5,Alpha Centauri A b,1.5950430012442707,0.10229356037896357,63.123,-154.34719,309.90137,257.55245
15.5,Dante,0.0007359350962023669,0.02434278785002051,66.84887,-159.16835,204.00225,347.31121
15.5,Hades,0.0009883938629012795,0.050912011115517,69.43728,-150.98572,282.78257,229.17093
15.5,Pandora,0.0016869990223380498,0.0018743085500754805,69.04479,-160.61966,111.40341,106.08895
15.5,Cassandra,0.003954514843205265,0.05800061636528295,120.8093,27.24571,160.00339,81.2806
15.5,Chaos,0.010434633204432855,0.004491555159460411,113.52634,21.60172,114.71131,350.10278
15.75,Alpha Centauri B,23.60607216401804,0.5168258989907201,79.21153,-155.14494,231.72183,128.77454
15.75,Alpha Centauri A b,1.5957354609366867,0.0985510184813742,63.12712,-154.33979,309.25291,307.97334
15.75,Dante,0.0007351880566377446,0.021382835892267377,71.87089,-155.06631,174.37319,7.04746
15.75,Hades,0.0009929794970398268,0.045471639252007014,66.91741,-161.12608,106.03724,265.88987
15.75,Pandora,0.0016871207896536414,0.0036877575251976283,63.35605,-158.12861,176.63834,51.14674
15.75,Cassandra,0.003921620818356226,0.0527115898277788,121.77168,25.35887,157.79916,205.30508
15.75,Chaos,0.010030726543348634,0.008830878022657062,113.38206,21.81888,323.4267,10.98706
16.0,Alpha Centauri B,23.631619609931203,0.5161104436768309,79.1946,-155.1452,231.85866,129.44344
16.0,Alpha Centauri A b,1.6023377413170226,0.09949511253643273,63.13033,-154.35057,308.46531,4.99022
16.0,Dante,0.0007344571724891073,0.01592909211658267,66.33952,-151.33078,136.29846,33.96914
16.0,Hades,0.001002006833436996,0.03670484157126168,67.31431,-148.98164,281.2313,304.23899
16.0,Pandora,0.0016872863899192385,0.004849203211322801,63.93261,-151.3641,224.76164,10.69837
16.0,Cassandra,0.0040136809177981035,0.06353338715068674,121.59754,23.85355,160.02743,330.72035
16.0,Chaos,0.010331016761176029,0.009756297081533218,113.34172,21.95554,267.96109,292.51894
16.25,Alpha Centauri B,23.624617770628515,0.5153659517359515,79.18972,-155.14533,231.86236,130.23284
16.25,Alpha Centauri A b,1.6107045707717256,0.10145923576777628,63.14778,-154.34206,308.64568,59.93198
16.25,Dante,0.0007341972533658279,0.01142510156050602,65.90278,-158.20524,100.99006,62.85588
16.25,Hades,0.0009960856372808445,0.014243683991469643,69.41766,-159.41513,110.41982,335.2172
16.25,Pandora,0.0016873651688204569,0.005790121084961616,69.95782,-149.9947,267.909,337.92578
16.25,Cassandra,0.003912300412410283,0.04954838384644755,120.54554,21.77013,178.34638,89.7486
16.25,Chaos,0.010411256758683707,0.01786786850700654,113.28823,22.12688,24.34246,51.31321
16.5,Alpha Centauri B,23.597055888727873,0.5152076355015266,79.19871,-155.14492,231.75522,131.12018
16.5,Alpha Centauri A b,1.6143453356268447,0.09867260769094943,63.12853,-154.34285,309.24654,107.12952
16.5,Dante,0.0007344974145181756,0.006288819392152622,72.09519,-156.17245,74.36274,79.09863
16.5,Hades,0.0009930281536474042,0.014096231989712913,67.90236,-149.93483,153.33099,144.01793
16.5,Pandora,0.001687038762034185,0.004779087625660878,73.23488,-155.52627,308.83452,310.19791
16.5,Cassandra,0.003973781737692147,0.03916547126681508,119.51768,19.49968,176.00928,213.38261
16.5,Chaos,0.010007839844180596,0.017269483564037236,113.13624,22.06343,9.43917,292.72927
16.75,Alpha Centauri B,23.57108960339965,0.5155549369390491,79.21213,-155.14414,231.63407,132.00866
16.75,Alpha Centauri A b,1.6149492454900545,0.09671593983860925,63.13025,-154.37165,308.5117,149.14491
16.75,Dante,0.0007348968366753884,0.003276689796544844,67.61831,-151.29172,158.39672,341.58659
16.75,Hades,0.0009914868786621957,0.029635354962860384,70.54197,-161.15852,342.04696,176.46944
16.75,Pandora,0.0016869951541124723,0.003056774476459623,69.58405,-160.77873,348.25154,283.94295
16.75,Cassandra,0.003975781270276838,0.049662645481761816,118.67435,17.30438,184.85695,330.64699
16.75,Chaos,0.010319052703433173,0.01050645965867638,113.1561,22.2494,11.59101,160.55626
