t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
920.0,Alpha Centauri B,23.61698188705505,0.5144534615016929,79.20512,-155.14912,231.77053,166.28969
920.0,Alpha Centauri A b,1.5994180752408529,0.07410640926090004,69.82486,-141.83564,21.54646,3.60912
920.0,Dante,0.0006660286838447784,0.006212821617270864,63.53233,-154.74017,344.14072,319.41458
920.0,Hades,0.0008978990797190408,0.04121596932743794,62.03941,-156.97951,250.4846,319.36474
920.0,Pandora,0.0015038469855058417,0.006692434048387281,63.20606,-155.12373,217.27763,17.02506
920.0,Cassandra,0.004126916165273502,0.06935165988233677,118.53656,24.77918,167.69603,287.25171
920.0,Chaos,0.010516508667636195,0.09665094801787559,113.2517,27.83671,49.67096,108.64846
920.6666666666666,Alpha Centauri B,23.571980693703875,0.5165712446562029,79.22504,-155.13314,231.58993,167.63824
920.6666666666666,Alpha Centauri A b,1.5901248136596207,0.06827545797578381,69.90958,-141.82758,22.18332,133.94666
920.6666666666666,Dante,0.0006663704613162339,0.019271806068779398,63.11271,-154.6071,222.23238,334.96116
920.6666666666666,Hades,0.0008960086673572683,0.04182891838836106,65.01032,-154.26027,76.59674,32.83949
920.6666666666666,Pandora,0.0015038582726704904,0.00040637087962113746,63.17571,-155.12126,90.2666,173.77544
920.6666666666666,Cassandra,0.004009510338044478,0.055282456553732325,118.24338,23.85685,199.69357,87.14188
920.6666666666666,Chaos,0.009983567281925058,0.10100744716448364,112.91755,27.86481,37.7455,266.44105
921.3333333333334,Alpha Centauri B,23.578225373729264,0.5169837554947704,79.19235,-155.16089,231.72824,168.66306
921.3333333333334,Alpha Centauri A b,1.5759691483085034,0.06882312406782112,69.8778,-141.76562,25.94406,243.47195
921.3333333333334,Dante,0.0006673929293020154,0.02575382287797227,62.75596,-154.91287,78.23404,0.25196
921.3333333333334,Hades,0.0008907353072137061,0.02787388238795994,61.212,-154.90616,221.625,141.63077
921.3333333333334,Pandora,0.0015037554226894072,0.007321356492866429,63.16383,-155.17417,319.57536,334.1604
921.3333333333334,Cassandra,0.004119573433349902,0.041031463294643085,117.68561,23.36016,214.25353,240.12611
921.3333333333334,Chaos,0.010400419589188194,0.11894764614510202,112.64879,28.03775,39.94409,94.32728
922.0,Alpha Centauri B,23.61494222975113,0.5143587783086221,79.21224,-155.14306,231.72694,169.81172
922.0,Alpha Centauri A b,1.5854390117154977,0.0648878994010472,69.8791,-141.80629,21.94917,24.27393
922.0,Dante,0.0006681178003077529,0.01696397579951594,62.76614,-155.41203,305.26587,33.67806
922.0,Hades,0.0008909348697982373,0.02426606802581472,64.84232,-156.4334,51.02117,196.08104
922.0,Pandora,0.001503659543113355,0.005781049028000227,63.20175,-155.20847,270.6802,53.93291
922.0,Cassandra,0.004043056547003508,0.055860002877774935,116.82204,23.02886,264.59649,16.20205
922.0,Chaos,0.010105571325685809,0.12819838506248815,112.11701,27.96817,34.1962,231.81224
922.6666666666666,Alpha Centauri B,23.569099030781462,0.5169317567877106,79.22088,-155.13536,231.59915,171.08001
922.6666666666666,Alpha Centauri A b,1.5980204630781705,0.06151327286844697,69.87134,-141.80185,23.2539,149.50821
922.6666666666666,Dante,0.0006667058300738638,0.007531205790036411,63.1311,-155.70001,232.57585,356.2223
922.6666666666666,Hades,0.0008941744725818433,0.03496914535434848,62.3687,-153.09959,198.54651,281.76946
922.6666666666666,Pandora,0.0015035327098372755,0.0029171082501399286,63.24923,-155.18089,74.19105,279.56174
922.6666666666666,Cassandra,0.004063088119973751,0.05534285128893902,116.03934,23.05904,290.23393,166.92427
922.6666666666666,Chaos,0.010501590887005136,0.13730658237911753,111.92478,28.01183,41.91692,22.43022
923.3333333333334,Alpha Centauri B,23.58328589321551,0.5166242575057423,79.19049,-155.16441,231.75634,172.06082
923.3333333333334,Alpha Centauri A b,1.5880701058383773,0.06340409055245712,69.899,-141.84356,19.31274,268.26795
923.3333333333334,Dante,0.0006665175161887503,0.020155953279095497,63.55691,-155.55002,157.50408,330.03633
923.3333333333334,Hades,0.0008995084633214756,0.04270444588448292,63.0819,-157.35005,41.36244,324.22525
923.3333333333334,Pandora,0.0015037090937207226,0.007058370656717133,63.2496,-155.13283,15.89466,8.30834
923.3333333333334,Cassandra,0.004105126630298613,0.07845113379983969,115.39114,23.54543,303.31599,329.64346
923.3333333333334,Chaos,0.01004599743742743,0.11676773845362484,111.626,28.19953,34.7267,164.23573
924.0,Alpha Centauri B,23.611646104266114,0.514451772069083,79.21813,-155.13669,231.68115,173.25947
924.0,Alpha Centauri A b,1.5781203293658104,0.06258732453466843,69.90452,-141.7581,16.85081,50.00834
924.0,Dante,0.0006671741630475459,0.023065950186804716,63.70382,-155.06657,12.75997,2.02481
924.0,Hades,0.0008959272035794987,0.0425632225684346,64.33185,-153.31704,220.63845,39.02671
924.0,Pandora,0.0015037877972486986,0.0020024630064393095,63.21543,-155.13242,307.32297,106.96365
924.0,Cassandra,0.004015358825394413,0.06915905119142976,114.81626,24.28547,323.38539,137.05628
924.0,Chaos,0.01055030203389691,0.11621262744345491,111.23174,28.25072,29.4495,270.56071
924.6666666666666,Alpha Centauri B,23.56693657904831,0.5172231385301729,79.21604,-155.1391,231.61891,174.44434
924.6666666666666,Alpha Centauri A b,1.5913502123626195,0.06393372917935085,69.83649,-141.80507,17.0107,172.09333
924.6666666666666,Dante,0.000667435304872146,0.018473205631749708,63.43851,-154.6554,236.92132,26.64823
924.6666666666666,Hades,0.0008910116881789412,0.0238689214632436,61.41598,-156.11839,11.15267,145.54912
924.6666666666666,Pandora,0.0015037447200359608,0.0062427569146363045,63.21489,-155.16186,129.91233,313.65816
924.6666666666666,Cassandra,0.004134363749590717,0.06976857993910505,114.59105,25.07223,328.54037,299.59587
924.6666666666666,Chaos,0.009924247875332835,0.09463734760389923,110.9031,28.28067,43.95097,32.84339
925.3333333333334,Alpha Centauri B,23.588749975280344,0.5161712684332548,79.19069,-155.1663,231.77317,175.41135
925.3333333333334,Alpha Centauri A b,1.597279094076546,0.06854875832079278,69.90842,-141.81329,15.02507,291.47644
925.3333333333334,Dante,0.0006668810205956939,0.0064202659920861655,62.99339,-154.6473,145.79664,7.4329
925.3333333333334,Hades,0.000890699400365021,0.02955904277844674,65.1952,-155.30167,183.09727,222.56816
925.3333333333334,Pandora,0.001503853676257113,0.006543336545117832,63.2613,-155.15292,80.77523,33.71902
925.3333333333334,Cassandra,0.004015413443764687,0.05268061770409028,114.78411,25.98998,3.6587,97.23976
925.3333333333334,Chaos,0.010450383103726743,0.07198690159642877,110.70807,28.45098,60.67012,145.73946
926.0,Alpha Centauri B,23.607498033842013,0.5147084215700526,79.22203,-155.13109,231.64074,176.65242
926.0,Alpha Centauri A b,1.5797410376650232,0.06779079462093816,69.89728,-141.77519,15.0063,71.84251
926.0,Dante,0.0006664428977144537,0.016418025636679427,62.72109,-155.04063,67.62255,336.46898
926.0,Hades,0.0008955143335996869,0.03656117095971345,61.58828,-153.85756,335.97461,310.54447
926.0,Pandora,0.0015036237622799756,0.001719696775042883,63.27064,-155.10026,237.31867,266.52983
926.0,Cassandra,0.004103208870972148,0.04279697303098555,115.14725,26.79675,22.19189,245.57263
926.0,Chaos,0.010178216122447287,0.08513292289598197,110.13159,28.7145,57.31007,263.93312
926.6666666666666,Alpha Centauri B,23.565392372943087,0.5174260536245799,79.21105,-155.1441,231.64659,177.7599
926.6666666666666,Alpha Centauri A b,1.5786798509632192,0.07320281463322208,69.91969,-141.77732,18.98138,186.33633
926.6666666666666,Dante,0.0006671529211318057,0.024411146928194526,62.83759,-155.51647,306.42392,358.98991
926.6666666666666,Hades,0.0009025706407176678,0.05022243772602478,64.1237,-157.10085,182.08807,346.51172
926.6666666666666,Pandora,0.0015036162843876356,0.007456304639059798,63.21322,-155.06459,179.19356,354.78625
926.6666666666666,Cassandra,0.004067595088629434,0.06003731707328355,115.7861,27.29096,72.14913,24.29972
926.6666666666666,Chaos,0.010403286655313647,0.11636594294300208,109.82552,28.621,77.75838,37.61548
927.3333333333334,Alpha Centauri B,23.59448017445628,0.5156660471598059,79.19297,-155.16582,231.77493,178.74386
927.3333333333334,Alpha Centauri A b,1.5956121164353338,0.0717252391468281,69.87417,-141.76511,18.24398,307.98085
927.3333333333334,Dante,0.000668235998430918,0.017758608301714655,63.25039,-155.69484,170.13384,23.93103
927.3333333333334,Hades,0.0008956794468284096,0.03687435951954081,63.34223,-152.89416,4.76339,51.17957
927.3333333333334,Pandora,0.0015036248878777874,0.003859849085006503,63.17843,-155.09488,127.21571,77.31766
927.3333333333334,Cassandra,0.004040664282347408,0.059807618166454836,116.62661,27.47254,93.25836,177.39106
927.3333333333334,Chaos,0.010357904521316682,0.0982173008039363,109.67101,29.08477,83.90538,153.42161
928.0,Alpha Centauri B,23.602883672435468,0.5150815539016156,79.22368,-155.12713,231.61119,180.01023
928.0,Alpha Centauri A b,1.5954074836171852,0.07071102446548366,69.91781,-141.83391,23.37988,82.67759
928.0,Dante,0.0006670515840185632,0.008879654219146115,63.62335,-155.44014,83.44945,4.14825
928.0,Hades,0.0008909781463904743,0.025884374761963844,62.11771,-157.03548,164.62742,145.91047
928.0,Pandora,0.0015036811787440432,0.004448967037014633,63.19835,-155.14086,294.30732,299.32656
928.0,Cassandra,0.004125124590002419,0.0815260849445673,117.43162,27.30711,106.60406,341.57831
928.0,Chaos,0.010027477313678826,0.11650910653265993,109.02929,29.45271,82.10049,259.25513
928.6666666666666,Alpha Centauri B,23.564415985501036,0.5175259648713258,79.20643,-155.14994,231.67923,181.05421
928.6666666666666,Alpha Centauri A b,1.5804123859993315,0.07070404275809436,69.93916,-141.74849,22.77177,198.82473
928.6666666666666,Dante,0.0006663523814311148,0.014260611090714463,63.66522,-154.94324,355.21935,330.58543
928.6666666666666,Hades,0.0008910240882618674,0.031145838673160713,64.98507,-154.12344,316.54582,244.69646
928.6666666666666,Pandora,0.0015039752361883357,0.006665044176329525,63.21482,-155.12475,242.61278,21.77406
928.6666666666666,Cassandra,0.004007962827710257,0.06792187585944784,118.04885,26.84928,123.3555,149.74892
928.6666666666666,Chaos,0.010552274965229268,0.1383581041698735,108.82606,29.57959,80.8299,42.50119
929.3333333333334,Alpha Centauri B,23.600222158510565,0.5151694555927291,79.19699,-155.16256,231.75961,182.08457
929.3333333333334,Alpha Centauri A b,1.5812224488024873,0.0655555939838417,69.87418,-141.76756,24.43523,322.24665
929.3333333333334,Dante,0.000666463704615342,0.021386672977344957,63.33171,-154.60583,224.45495,0.03193
929.3333333333334,Hades,0.0008961138326873168,0.0383236289355413,61.22397,-155.03661,125.17075,325.26715
929.3333333333334,Pandora,0.0015037253974485802,0.0010540637382871585,63.19571,-155.08434,80.56477,213.44511
929.3333333333334,Cassandra,0.004131702495037697,0.06971376217715688,118.50155,25.95561,130.63578,310.82568
929.3333333333334,Chaos,0.009925762346014015,0.13812468898260885,108.70895,29.96378,78.97603,167.91816
930.0,Alpha Centauri B,23.598091155881754,0.515516746776039,79.22331,-155.1253,231.59533,183.35429
930.0,Alpha Centauri A b,1.5968930009117093,0.06480206772286037,69.91129,-141.77496,24.96723,99.44888
930.0,Dante,0.0006673004738660392,0.018931755063727317,62.88994,-154.71182,95.06991,19.78022
930.0,Hades,0.0009017511422403059,0.05016153768164602,64.89081,-156.33294,316.54483,18.20801
930.0,Pandora,0.0015036532133783946,0.0073447569238095575,63.15805,-155.11579,346.07972,337.64273
930.0,Cassandra,0.004030192587381386,0.05054497171027418,118.64742,25.08588,168.6284,104.17795
930.0,Chaos,0.010536334626139605,0.12277981651854049,108.54716,30.51312,72.97732,296.7176
930.6666666666666,Alpha Centauri B,23.564017002754,0.5175127124148587,79.2026,-155.15612,231.71353,184.35448
930.6666666666666,Alpha Centauri A b,1.5899194493403201,0.0632288717711591,69.90655,-141.78186,21.511,216.63513
930.6666666666666,Dante,0.0006677406608712955,0.008659834152182607,62.70297,-155.17305,5.46937,9.51769
930.6666666666666,Hades,0.0008952430134165748,0.03300549604991015,62.29648,-153.18136,155.50581,58.89895
930.6666666666666,Pandora,0.0015036608200339025,0.005050689308310839,63.1554,-155.17901,300.30664,54.25962
930.6666666666666,Cassandra,0.004080916592970635,0.04509464633588889,118.39346,24.23914,189.8362,248.8696
930.6666666666666,Chaos,0.00995474689097859,0.10881973043691286,108.15131,30.89525,76.45436,99.75917
931.3333333333334,Alpha Centauri B,23.60561328730743,0.5147534637269179,79.20202,-155.15666,231.72824,185.45647
931.3333333333334,Alpha Centauri A b,1.5758378913588402,0.0598448052912053,69.95412,-141.76185,20.5918,347.05285
931.3333333333334,Dante,0.000666813301591624,0.016033045140733143,62.92621,-155.61769,282.74465,339.26511
931.3333333333334,Hades,0.0008908088244570561,0.028768485625009308,63.14307,-157.38963,307.20289,155.10467
931.3333333333334,Pandora,0.0015036112892395617,0.003338140004084776,63.20291,-155.19067,92.06457,291.65736
931.3333333333334,Cassandra,0.004092504192271513,0.06334302369431628,117.84249,23.46983,236.10209,32.18957
931.3333333333334,Chaos,0.010497325568518498,0.08875120410836809,108.30615,31.07499,77.55361,225.56043
932.0,Alpha Centauri B,23.593290478827168,0.5159639151172436,79.22138,-155.12572,231.59361,186.70823
932.0,Alpha Centauri A b,1.5883200474646157,0.06380584413617804,69.88069,-141.73478,19.18329,122.86102
932.0,Dante,0.0006665567613517929,0.02160076974498802,63.37467,-155.67426,157.78317,353.88114
932.0,Hades,0.0008913102133837208,0.028066053812684053,64.27933,-153.26879,104.99829,247.7403
932.0,Pandora,0.0015037489263682489,0.007304786838791152,63.23575,-155.16017,41.88374,12.32837
932.0,Cassandra,0.004022484423626573,0.06290893518301538,117.16347,23.0157,251.82718,188.27356
932.0,Chaos,0.010029101633136354,0.09357119789335314,108.11506,31.94324,100.34677,352.42017
932.6666666666666,Alpha Centauri B,23.564270824890343,0.5173812309909005,79.1999,-155.16201,231.74578,187.68859
932.6666666666666,Alpha Centauri A b,1.5996576665727122,0.06307709065101957,69.90543,-141.81627,14.011,241.11018
932.6666666666666,Dante,0.000666926617513467,0.016666400898569078,63.67812,-155.30842,19.30868,22.04928
932.6666666666666,Hades,0.0008962167450462746,0.04335274805504785,61.44828,-156.22828,273.88723,336.36896
932.6666666666666,Pandora,0.0015037596073990479,0.002045904821403055,63.21226,-155.13967,323.16223,121.04821
932.6666666666666,Cassandra,0.004137623536466643,0.0835165570662567,116.35537,23.09816,266.01277,354.76274
932.6666666666666,Chaos,0.010517308643656824,0.06708640207597195,107.88453,32.10532,126.82792,123.43249
933.3333333333334,Alpha Centauri B,23.610248736509305,0.5144834221700353,79.20711,-155.14888,231.68544,188.87965
933.3333333333334,Alpha Centauri A b,1.5863922613476982,0.06651535932327354,69.94148,-141.7464,17.50937,11.29381
933.3333333333334,Dante,0.0006673023171503711,0.01048624016168066,63.60131,-154.82391,279.35534,9.90283
933.3333333333334,Hades,0.0008971961611350059,0.04078853749064987,65.1994,-155.24851,90.4506,50.13677
933.3333333333334,Pandora,0.0015038206194272626,0.006359759234445799,63.19155,-155.16226,153.28196,320.23025
933.3333333333334,Cassandra,0.004009637370881892,0.06688492172521199,115.53007,23.31457,281.71187,161.58596
933.3333333333334,Chaos,0.009996853006061828,0.08595944241639897,107.87563,32.51699,121.73743,263.86064
934.0,Alpha Centauri B,23.58855222858385,0.5163825798689444,79.21848,-155.12826,231.60493,190.09811
934.0,Alpha Centauri A b,1.5765700920846495,0.07124541386448888,69.90704,-141.74921,15.17439,143.90762
934.0,Dante,0.0006667776265113905,0.014164711332007612,63.21461,-154.60015,212.58476,335.7732
934.0,Hades,0.0008939759716879159,0.03200862199512318,61.49491,-154.01078,295.74336,83.96845
934.0,Pandora,0.00150377519921484,0.00573338409614488,63.22989,-155.19276,105.83991,38.54084
934.0,Cassandra,0.004119683758885804,0.06829484123291876,114.99007,23.93485,293.58261,320.32591
934.0,Chaos,0.010544068820512346,0.10276155402239184,107.94999,32.93062,141.98606,75.6973
934.6666666666666,Alpha Centauri B,23.565319129489463,0.5171336433626931,79.19855,-155.16687,231.77191,191.08594
934.6666666666666,Alpha Centauri A b,1.5897896145131258,0.0695061433495905,69.92345,-141.72837,18.53445,254.10639
934.6666666666666,Dante,0.0006665139198562015,0.021405561391529503,62.81603,-154.81172,79.0942,0.07359
934.6666666666666,Hades,0.0008910710544182741,0.026491414902579762,64.20331,-157.08519,78.18899,179.90629
934.6666666666666,Pandora,0.0015035708079843783,0.0023396634534256344,63.27547,-155.16109,262.23883,271.45454
934.6666666666666,Cassandra,0.0040516332540097766,0.047716176492194215,114.69284,24.80518,335.91433,109.44546
934.6666666666666,Chaos,0.009925693743988568,0.11184078301179184,107.749,33.34608,134.70391,230.83605
935.3333333333334,Alpha Centauri B,23.61378745542,0.5143978821087117,79.21131,-155.1405,231.63856,192.37304
935.3333333333334,Alpha Centauri A b,1.597022215869087,0.0724786318611586,69.90601,-141.77427,20.75865,29.06752
935.3333333333334,Dante,0.0006670213581751611,0.017922487442620746,62.7266,-155.29739,318.77599,17.88737
935.3333333333334,Hades,0.0008914093405535977,0.029751026439662986,63.23505,-152.92592,260.83683,243.37056
935.3333333333334,Pandora,0.0015036333617662293,0.007776865014942171,63.26047,-155.09852,207.85608,355.99794
935.3333333333334,Cassandra,0.004057069644382371,0.0471083176987279,114.62556,25.72887,358.56069,253.0787
935.3333333333334,Chaos,0.01056435671405168,0.12775088888110214,107.95318,33.65467,139.06541,39.47629
936.0,Alpha Centauri B,23.583881039682264,0.5167425257215135,79.21521,-155.13259,231.62718,193.55275
936.0,Alpha Centauri A b,1.5818106373544139,0.07157842716072618,69.98189,-141.75028,20.93353,154.73458
936.0,Dante,0.0006678519097626578,0.009107768106842676,63.03093,-155.67107,208.90063,6.56882
936.0,Hades,0.0008962760097226967,0.04447399382610058,62.20373,-157.06862,58.08438,346.34183
936.0,Pandora,0.0015037122026691611,0.003671308918539254,63.21102,-155.08668,154.60026,79.72185
936.0,Cassandra,0.004114777029167959,0.06611001742721503,114.95033,26.45996,42.12103,40.85705
936.0,Chaos,0.009932874499023086,0.12752199769779562,107.74679,34.11754,131.59815,187.60031
936.6666666666666,Alpha Centauri B,23.567358742482657,0.516782716543139,79.19864,-155.16994,231.78766,194.57831
936.6666666666666,Alpha Centauri A b,1.5800196217587286,0.06808278096917182,69.9142,-141.69945,24.35324,266.54506
936.6666666666666,Dante,0.0006672592716242708,0.015810520708318263,63.47814,-155.61838,132.00583,338.57948
936.6666666666666,Hades,0.0008950531660870844,0.03494752987813943,64.92597,-154.07994,235.93028,62.84367
936.6666666666666,Pandora,0.001503785783928046,0.004931377737180884,63.20414,-155.12738,315.193,308.30232
936.6666666666666,Cassandra,0.0040120072367635,0.06518536896642156,115.60709,27.17627,53.69251,199.75921
936.6666666666666,Chaos,0.01050979989125376,0.13100604438629884,108.02372,34.25271,132.79953,336.49014
937.3333333333334,Alpha Centauri B,23.61604094161451,0.5144974288477857,79.21398,-155.13292,231.59558,195.95754
937.3333333333334,Alpha Centauri A b,1.5977300310950302,0.06913236672605666,69.91949,-141.77288,25.40742,44.96075
937.3333333333334,Dante,0.0006664603494489954,0.020536328583924422,63.70584,-155.18256,5.34748,353.53492
937.3333333333334,Hades,0.0008927266575307685,0.030211927405314292,61.20149,-155.13445,65.54363,117.58091
937.3333333333334,Pandora,0.001503834298628058,0.006266184159579155,63.23202,-155.13509,265.11561,29.14217
937.3333333333334,Cassandra,0.004139571030645605,0.0841401914234759,116.29761,27.47738,69.85674,6.50451
937.3333333333334,Chaos,0.00992954532425877,0.10256547824170678,107.96874,34.87523,134.88274,149.77724
938.0,Alpha Centauri B,23.57924877563207,0.5170222963621486,79.21206,-155.13825,231.65779,197.1044
938.0,Alpha Centauri A b,1.5938862372957745,0.06277563499585835,69.93663,-141.73502,22.70265,169.27488
938.0,Dante,0.0006663634457693873,0.01659229172438544,63.52603,-154.71922,236.10896,25.02782
938.0,Hades,0.00089177967312493,0.023791793990767928,64.93819,-156.24003,212.97624,204.82093
938.0,Pandora,0.0015037163093588018,0.0012287734262431006,63.22966,-155.08953,101.97913,221.80513
938.0,Cassandra,0.004019063701534243,0.06516371651421603,117.10179,27.4296,84.25883,172.09572
938.0,Chaos,0.010397427168825059,0.0977553981034433,108.08151,35.12855,127.7293,306.08733
938.6666666666666,Alpha Centauri B,23.57060873846515,0.5163559695831529,79.20003,-155.17055,231.78905,198.20056
938.6666666666666,Alpha Centauri A b,1.5767609554577002,0.062313247311824374,69.94142,-141.7415,25.06951,284.90667
938.6666666666666,Dante,0.0006672021587453985,0.010079940096822759,63.08694,-154.60588,142.70499,6.86525
938.6666666666666,Hades,0.0008918614238896365,0.03572643538738839,62.17015,-153.19698,42.64341,256.94639
938.6666666666666,Pandora,0.0015036689080777659,0.007268004128947779,63.19052,-155.06824,15.0915,338.4868
938.6666666666666,Cassandra,0.0040998228404072875,0.06570918344723414,117.89436,26.99388,99.75592,328.60357
938.6666666666666,Chaos,0.010022827081029318,0.09182581152152923,108.22291,35.40314,140.82259,116.79486
939.3333333333334,Alpha Centauri B,23.616993793121477,0.5147488060177684,79.21494,-155.12726,231.56293,199.65937
939.3333333333334,Alpha Centauri A b,1.5822937146493958,0.06246247188376534,69.93496,-141.68508,18.67487,71.50938
939.3333333333334,Dante,0.0006680960886462408,0.015457117768921832,62.74961,-154.93305,62.70509,336.65187
939.3333333333334,Hades,0.0008964976228546803,0.04061687083749285,63.24301,-157.3714,204.97793,352.8864
939.3333333333334,Pandora,0.0015036340398291276,0.004497310278085327,63.15433,-155.11732,327.15302,57.14024
939.3333333333334,Cassandra,0.004075147337331423,0.04464383998950054,118.41265,26.35054,144.62858,113.0678
939.3333333333334,Chaos,0.010305342835864937,0.08091565218923251,108.48247,36.05116,148.55134,247.66077
940.0,Alpha Centauri B,23.57462278014825,0.5172072811337358,79.20947,-155.14473,231.69387,200.78993
940.0,Alpha Centauri A b,1.59703712604236,0.06029006719218681,69.89389,-141.74963,18.44301,189.76753
940.0,Dante,0.0006670660427046311,0.022859871217779746,62.77839,-155.43025,291.33551,356.81157
940.0,Hades,0.0008933158520120987,0.035222050469419175,64.18643,-153.20458,21.61461,74.81844
940.0,Pandora,0.0015036035859770287,0.00413179752702095,63.1648,-155.16798,114.91491,298.57284
940.0,Cassandra,0.0040355459406110185,0.04846033032845467,118.57804,25.43851,164.90415,258.78237
940.0,Chaos,0.010119410469703233,0.08100543817800687,108.3489,36.15165,164.78387,51.01459
940.6666666666666,Alpha Centauri B,23.57524681261742,0.5158983829735867,79.20232,-155.16824,231.77337,201.99125
940.6666666666666,Alpha Centauri A b,1.5916667166906222,0.06542962110184629,69.9786,-141.74656,16.33521,313.49956
940.6666666666666,Dante,0.0006663784816544017,0.01849197719890425,63.15158,-155.70022,158.34144,18.10228
940.6666666666666,Hades,0.0008918134051570578,0.02582667400258178,61.51247,-156.3123,190.82546,155.29381
940.6666666666666,Pandora,0.0015038033637955073,0.007375480670119522,63.21013,-155.15919,66.17718,17.96707
940.6666666666666,Cassandra,0.0041299642174568,0.06771211010932146,118.54415,24.46575,204.35195,50.77229
940.6666666666666,Chaos,0.01019239522560935,0.08006122549246493,108.94841,36.63911,165.69577,200.06125
941.3333333333334,Alpha Centauri B,23.616756241467424,0.5150998015026189,79.21444,-155.12416,231.54427,203.5129
941.3333333333334,Alpha Centauri A b,1.5779600532231794,0.0664251622841219,69.92965,-141.68901,14.88382,94.34358
941.3333333333334,Dante,0.0006668614265937521,0.007254042513511319,63.56471,-155.52902,62.89248,12.7163
941.3333333333334,Hades,0.000892820231026765,0.026959050321263646,65.18508,-155.08478,347.51621,235.32013
941.3333333333334,Pandora,0.0015038968253217404,0.0016102673334011178,63.2125,-155.13383,353.89774,120.08176
941.3333333333334,Cassandra,0.004008570161804079,0.06778881416044687,118.11672,23.71981,212.2342,210.88646
941.3333333333334,Chaos,0.010300394073429118,0.11215970995673154,108.88014,37.0102,173.17371,6.27887
942.0,Alpha Centauri B,23.56999037565392,0.5172883251349187,79.20774,-155.1514,231.73235,204.65256
942.0,Alpha Centauri A b,1.5879558531595988,0.06798261442667569,69.92922,-141.72557,16.98597,207.54028
942.0,Dante,0.0006673642534904416,0.015769294131825227,63.69216,-155.05725,351.25454,334.34438
942.0,Hades,0.0008935263177143783,0.03875085715293914,61.44831,-154.06627,177.09357,282.66666
