t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1683.0,tau Cet f,1.3341141138293082,0.15967783346236647,0.0,0.0,267.42363,299.50216
1683.0,tau Cet e,0.5379567485406702,0.18184897957519197,0.0,0.0,97.47436,329.78516
1683.25,tau Cet g,0.1330009737545895,0.11309653037991667,0.0,0.0,0.97346,136.55193
1683.25,tau Cet h,0.24298695798559028,0.21205775123534587,0.0,0.0,128.58581,145.47791
1683.25,tau Cet f,1.3342423784198905,0.1597344926798042,0.0,0.0,267.42418,8.60301
1683.25,tau Cet e,0.5379868237236706,0.181856097018159,0.0,0.0,97.48392,180.65237
1683.5,tau Cet g,0.1329946279606561,0.113157000077784,0.0,0.0,0.95819,321.10409
1683.5,tau Cet h,0.24300761883554609,0.21212575534381278,0.0,0.0,128.5908,98.91324
1683.5,tau Cet f,1.334128473610002,0.15967188744079752,0.0,0.0,267.43261,74.8882
1683.5,tau Cet e,0.5379616985418877,0.18185782419767957,0.0,0.0,97.48765,32.82718
1683.75,tau Cet g,0.13299421213626642,0.11322788794573363,0.0,0.0,0.96575,172.34824
1683.75,tau Cet h,0.24302597006430493,0.21219049179760233,0.0,0.0,128.61937,29.7012
1683.75,tau Cet f,1.3341077298010608,0.1596578412627891,0.0,0.0,267.42592,125.46877
1683.75,tau Cet e,0.5379502393920135,0.1818886544860415,0.0,0.0,97.49547,212.04909
1684.0,tau Cet g,0.13299003165161313,0.1132473407641891,0.0,0.0,0.96789,15.5017
1684.0,tau Cet h,0.24303014259229458,0.21215558457081723,0.0,0.0,128.6255,305.88048
1684.0,tau Cet f,1.334213133202115,0.15958792902809768,0.0,0.0,267.43838,166.12609
1684.0,tau Cet e,0.5379553916666608,0.18187771605148087,0.0,0.0,97.48295,86.8815
1684.25,tau Cet g,0.13299489698257652,0.11327292044036473,0.0,0.0,1.01814,207.52221
1684.25,tau Cet h,0.24300660426528273,0.21206681273723504,0.0,0.0,128.66243,245.00564
1684.25,tau Cet f,1.3341150675157936,0.1596609147522832,0.0,0.0,267.43525,204.38468
1684.25,tau Cet e,0.537974033847747,0.18186737616483423,0.0,0.0,97.48706,247.89293
1684.5,tau Cet g,0.13300078375595306,0.11323245565619247,0.0,0.0,1.04723,67.19343
1684.5,tau Cet h,0.24298932976471369,0.21198984909181995,0.0,0.0,128.65558,202.40947
1684.5,tau Cet f,1.3341537408839526,0.15964947490563197,0.0,0.0,267.42443,246.94163
1684.5,tau Cet e,0.5379581491793555,0.1818944223798557,0.0,0.0,97.4846,127.83541
1684.75,tau Cet g,0.1330043789100236,0.11319237380245092,0.0,0.0,1.0561,245.05042
1684.75,tau Cet h,0.24298049413533815,0.21193580677537247,0.0,0.0,128.65199,165.31241
1684.75,tau Cet f,1.3341369583765568,0.15968612894086537,0.0,0.0,267.43373,301.58436
1684.75,tau Cet e,0.537964909506426,0.18186294094802716,0.0,0.0,97.48912,293.75146
1685.0,tau Cet g,0.13300544573169834,0.11316208354280115,0.0,0.0,1.04961,111.23868
1685.0,tau Cet h,0.24297291876300278,0.21194807451134315,0.0,0.0,128.63,124.73366
1685.0,tau Cet f,1.3342188935766361,0.15971691144129976,0.0,0.0,267.431,10.99091
1685.0,tau Cet e,0.5379819446758284,0.18185564781434532,0.0,0.0,97.49322,161.22723
1685.25,tau Cet g,0.13300338061614211,0.1131507209890062,0.0,0.0,1.03434,288.4121
1685.25,tau Cet h,0.24298138255191978,0.21195192378889777,0.0,0.0,128.62218,69.09815
1685.25,tau Cet f,1.3341084065356872,0.15964467129284388,0.0,0.0,267.44284,76.80953
1685.25,tau Cet e,0.537960981574786,0.18183558308880565,0.0,0.0,97.50288,353.14827
1685.5,tau Cet g,0.13300137371518653,0.11316173253090106,0.0,0.0,1.01688,149.14064
1685.5,tau Cet h,0.24299941176746695,0.21203053309853798,0.0,0.0,128.62096,348.3624
1685.5,tau Cet f,1.3341019314280054,0.15961657682374183,0.0,0.0,267.43861,126.92705
1685.5,tau Cet e,0.5379511933013406,0.1818792400396301,0.0,0.0,97.50708,192.09882
1685.75,tau Cet g,0.1329991512165888,0.11316467770783381,0.0,0.0,1.00842,339.43565
1685.75,tau Cet h,0.24299869022309886,0.2120207074903335,0.0,0.0,128.62537,273.50323
1685.75,tau Cet f,1.3341925552657865,0.15956700063055484,0.0,0.0,267.45063,167.39639
1685.75,tau Cet e,0.5379610748943275,0.1818538683800238,0.0,0.0,97.49633,54.62598
1686.0,tau Cet g,0.13299338518106207,0.11324670786393456,0.0,0.0,0.99564,184.35491
1686.0,tau Cet h,0.24301028215613657,0.21211505050249552,0.0,0.0,128.65102,223.2634
1686.0,tau Cet f,1.3340785069949068,0.15964881202094847,0.0,0.0,267.44408,205.69398
1686.0,tau Cet e,0.537979653813993,0.1818504969814772,0.0,0.0,97.50136,224.59955
1686.25,tau Cet g,0.13299063368791603,0.11334445309384435,0.0,0.0,1.025,33.98463
1686.25,tau Cet h,0.24302211106856464,0.21211927972372321,0.0,0.0,128.67698,184.43022
1686.25,tau Cet f,1.3341311662657749,0.15963151701515038,0.0,0.0,267.43405,248.52246
1686.25,tau Cet e,0.5379610056941243,0.1818678516797181,0.0,0.0,97.49349,103.37392
1686.5,tau Cet g,0.1329964932675089,0.11334639853007039,0.0,0.0,1.07729,219.98862
1686.5,tau Cet h,0.24300542996994245,0.2120212494242603,0.0,0.0,128.70101,146.67718
1686.5,tau Cet f,1.334155976468912,0.15967603802929045,0.0,0.0,267.43498,303.70666
1686.5,tau Cet e,0.5379712796343908,0.18184718248769036,0.0,0.0,97.50039,263.43106
1686.75,tau Cet g,0.13300236415968136,0.11329833377719442,0.0,0.0,1.10148,83.27935
1686.75,tau Cet h,0.2429835342127036,0.21192862817458244,0.0,0.0,128.68524,100.54021
1686.75,tau Cet f,1.3341739708815081,0.1596809665244308,0.0,0.0,267.43796,13.38649
1686.75,tau Cet e,0.5379767510401116,0.18184190058707947,0.0,0.0,97.50311,140.81584
1687.0,tau Cet g,0.13300448198064366,0.11325274007437901,0.0,0.0,1.10565,259.20247
1687.0,tau Cet h,0.24297829161773601,0.21187933254479716,0.0,0.0,128.6805,32.35878
1687.0,tau Cet f,1.3340951731152695,0.1596132607869975,0.0,0.0,267.44945,78.72442
1687.0,tau Cet e,0.5379651687502482,0.181812518207369,0.0,0.0,97.51138,314.39857
1687.25,tau Cet g,0.133004819110262,0.11322766217030564,0.0,0.0,1.09838,124.86478
1687.25,tau Cet h,0.24298528655882712,0.2119168431333176,0.0,0.0,128.66799,308.64396
1687.25,tau Cet f,1.3340972119507488,0.15957629611642615,0.0,0.0,267.44734,128.38475
1687.25,tau Cet e,0.5379574907268655,0.18185957097221947,0.0,0.0,97.51077,172.76574
1687.5,tau Cet g,0.1330049991878759,0.11320303557928711,0.0,0.0,1.09005,305.17663
1687.5,tau Cet h,0.242977182590647,0.21190679328045808,0.0,0.0,128.66809,246.97196
1687.5,tau Cet f,1.334157665897732,0.15954593548990129,0.0,0.0,267.45439,168.67767
1687.5,tau Cet e,0.5379723069557469,0.18182673799041538,0.0,0.0,97.50438,16.88015
1687.75,tau Cet g,0.13300278902028984,0.11321034415174473,0.0,0.0,1.06845,161.39084
1687.75,tau Cet h,0.24297914573840473,0.21197665257201348,0.0,0.0,128.66803,203.95102
1687.75,tau Cet f,1.3340481994935875,0.15962278213661207,0.0,0.0,267.4451,207.02189
1687.75,tau Cet e,0.5379861705963291,0.18182634637938688,0.0,0.0,97.50767,203.76616
1688.0,tau Cet g,0.13299760634317445,0.11325822260267887,0.0,0.0,1.04624,358.22242
1688.0,tau Cet h,0.24300217663357543,0.21201253641856999,0.0,0.0,128.66335,166.7804
1688.0,tau Cet f,1.3341051181532122,0.15960929297416174,0.0,0.0,267.43585,250.13405
1688.0,tau Cet e,0.5379614102535668,0.18182055731400448,0.0,0.0,97.50015,74.39939
1688.25,tau Cet g,0.132991234459024,0.11336407985485986,0.0,0.0,1.04579,196.38084
1688.25,tau Cet h,0.24302387859652305,0.21209886820738255,0.0,0.0,128.69321,126.36307
1688.25,tau Cet f,1.3341712137415769,0.1596598498474971,0.0,0.0,267.42787,305.87102
1688.25,tau Cet e,0.5379727804971329,0.1818174001569931,0.0,0.0,97.50819,237.97964
1688.5,tau Cet g,0.13299229304715576,0.11343546294035048,0.0,0.0,1.09288,51.80642
1688.5,tau Cet h,0.24301552964553244,0.21203187974367274,0.0,0.0,128.72195,71.26138
1688.5,tau Cet f,1.3341082797380948,0.1596318439551633,0.0,0.0,267.43995,15.79749
1688.5,tau Cet e,0.5379784022138067,0.18182321560838724,0.0,0.0,97.50967,118.25659
1688.75,tau Cet g,0.13299808631864485,0.11340847276558472,0.0,0.0,1.13971,232.90455
1688.75,tau Cet h,0.24299787874443268,0.21193099122542125,0.0,0.0,128.73786,350.90577
1688.75,tau Cet f,1.3340939576254243,0.1595906207957169,0.0,0.0,267.45271,80.63587
1688.75,tau Cet e,0.5379732849158786,0.18179705782643077,0.0,0.0,97.51243,280.66907
1689.0,tau Cet g,0.13300210169185342,0.11336545920794845,0.0,0.0,1.15679,98.42961
1689.0,tau Cet h,0.24299137369880447,0.21190457160444542,0.0,0.0,128.72331,275.35908
1689.0,tau Cet f,1.3340913995137176,0.15955125285238808,0.0,0.0,267.45051,129.84613
1689.0,tau Cet e,0.5379648439331834,0.18183849774331617,0.0,0.0,97.50702,153.05366
1689.25,tau Cet g,0.13300503341064845,0.1133178374025768,0.0,0.0,1.16111,274.18441
1689.25,tau Cet h,0.24297516461827615,0.21186795538249403,0.0,0.0,128.72144,224.6834
1689.25,tau Cet f,1.3341161400378567,0.15954000949084632,0.0,0.0,267.45262,169.96861
1689.25,tau Cet e,0.5379831810991379,0.18180505819782647,0.0,0.0,97.50612,336.87994
1689.5,tau Cet g,0.13300601711158236,0.11328753618482333,0.0,0.0,1.14861,137.87959
1689.5,tau Cet h,0.2429691121129128,0.21189228246601904,0.0,0.0,128.71065,185.78712
1689.5,tau Cet f,1.3340323050137957,0.1595970186996666,0.0,0.0,267.44091,208.36619
1689.5,tau Cet e,0.5379883943971581,0.18179948290022485,0.0,0.0,97.50795,184.17176
1689.75,tau Cet g,0.13300467511023467,0.11327762807242808,0.0,0.0,1.12833,322.85723
1689.75,tau Cet h,0.24298246312967126,0.21185994051298154,0.0,0.0,128.70072,148.25222
1689.75,tau Cet f,1.3340879746820362,0.15959058975584317,0.0,0.0,267.43163,251.77376
1689.75,tau Cet e,0.5379587613880235,0.18177722652690456,0.0,0.0,97.50537,39.72962
1690.0,tau Cet g,0.133000880083442,0.11330821888397333,0.0,0.0,1.10897,173.43775
1690.0,tau Cet h,0.24299515306957886,0.21193609651603446,0.0,0.0,128.70377,102.70228
1690.0,tau Cet f,1.334182184118906,0.1596463378270909,0.0,0.0,267.41725,308.06962
1690.0,tau Cet e,0.537971647994046,0.18179816929647213,0.0,0.0,97.51327,215.84061
1690.25,tau Cet g,0.13299612916961737,0.11337044984454696,0.0,0.0,1.09414,17.03597
1690.25,tau Cet h,0.24300176639222362,0.21198259000418906,0.0,0.0,128.71167,35.50579
1690.25,tau Cet f,1.3340422426058278,0.15958592330468044,0.0,0.0,267.4371,18.21948
1690.25,tau Cet e,0.5379852283929439,0.1818140131028894,0.0,0.0,97.51082,92.12394
1690.5,tau Cet g,0.13299037070493244,0.1134773934896153,0.0,0.0,1.10679,208.56802
1690.5,tau Cet h,0.24302077735890332,0.21205059311749636,0.0,0.0,128.74571,311.29251
1690.5,tau Cet f,1.3341035546421829,0.1595826229134423,0.0,0.0,267.45355,82.54065
1690.5,tau Cet e,0.5379821323750948,0.18179383857964593,0.0,0.0,97.50866,252.5078
1690.75,tau Cet g,0.1329928158744243,0.11352051655683108,0.0,0.0,1.15934,68.76593
1690.75,tau Cet h,0.24301986661012692,0.21200373525659527,0.0,0.0,128.76096,248.55279
1690.75,tau Cet f,1.334087716235275,0.1595417140438712,0.0,0.0,267.44999,131.30816
1690.75,tau Cet e,0.5379682303172367,0.18181718245191106,0.0,0.0,97.49823,131.90893
1691.0,tau Cet g,0.13299921320594155,0.11347673785129032,0.0,0.0,1.19948,246.40826
1691.0,tau Cet h,0.24299329165295572,0.211911053987779,0.0,0.0,128.77198,205.1062
1691.0,tau Cet f,1.3340705211301778,0.1595527736246267,0.0,0.0,267.44672,171.2669
1691.0,tau Cet e,0.5379886341843214,0.1817882094568015,0.0,0.0,97.50297,299.86856
1691.25,tau Cet g,0.13300373456874445,0.11342320422714336,0.0,0.0,1.20896,112.72451
1691.25,tau Cet h,0.24297774388751522,0.21186486611415417,0.0,0.0,128.76029,167.90571
1691.25,tau Cet f,1.3340315477974143,0.15957718523954342,0.0,0.0,267.43443,209.72263
1691.25,tau Cet e,0.5379861586846332,0.1817795765980753,0.0,0.0,97.50635,164.78361
1691.5,tau Cet g,0.13300575981384327,0.11338094381131168,0.0,0.0,1.20183,290.112
1691.5,tau Cet h,0.24298132716697382,0.2117917089217706,0.0,0.0,128.75728,127.83588
1691.5,tau Cet f,1.3340739692224066,0.15958115011735713,0.0,0.0,267.42658,253.43407
1691.5,tau Cet e,0.537956177786662,0.18175218053781866,0.0,0.0,97.50866,0.43314
1691.75,tau Cet g,0.1330046172317092,0.11337885853348043,0.0,0.0,1.18813,150.43137
1691.75,tau Cet h,0.2429845954401907,0.21183956195111053,0.0,0.0,128.75243,73.71347
1691.75,tau Cet f,1.334182313604429,0.1596352255040964,0.0,0.0,267.40817,310.29248
1691.75,tau Cet e,0.5379708870034963,0.1818005886732703,0.0,0.0,97.5143,195.63466
1692.0,tau Cet g,0.13300405498367693,0.11337815169365704,0.0,0.0,1.17236,341.23621
1692.0,tau Cet h,0.24297488274074194,0.2118485373982259,0.0,0.0,128.74698,354.33924
1692.0,tau Cet f,1.3339960747390507,0.1595556010835346,0.0,0.0,267.4325,20.64259
1692.0,tau Cet e,0.5379923946967142,0.1818155264851561,0.0,0.0,97.50645,60.88163
1692.25,tau Cet g,0.13300031324661835,0.11340739713587908,0.0,0.0,1.1532,185.40142
1692.25,tau Cet h,0.24298745899180116,0.21191892737547285,0.0,0.0,128.74704,277.83092
1692.25,tau Cet f,1.334116659113386,0.15958461928664913,0.0,0.0,267.45218,84.4343
1692.25,tau Cet e,0.5379854619675835,0.18180087683714663,0.0,0.0,97.50325,228.58901
1692.5,tau Cet g,0.13299357979735835,0.11348619308490335,0.0,0.0,1.14058,35.49459
1692.5,tau Cet h,0.24301848740415508,0.21198846885211708,0.0,0.0,128.743,226.33098
1692.5,tau Cet f,1.334087216142095,0.15954578560265578,0.0,0.0,267.447,132.76679
1692.5,tau Cet e,0.5379648447488296,0.18179458727146477,0.0,0.0,97.48984,108.06734
1692.75,tau Cet g,0.13298968348065437,0.11358468539463333,0.0,0.0,1.17018,221.06328
1692.75,tau Cet h,0.24302493923630566,0.21202909218069582,0.0,0.0,128.78475,187.07069
1692.75,tau Cet f,1.3340330265493239,0.15957499022256583,0.0,0.0,267.43805,172.56892
1692.75,tau Cet e,0.5379876273007105,0.18177598265102757,0.0,0.0,97.49921,268.49999
1693.0,tau Cet g,0.13299512165905764,0.11358527685684212,0.0,0.0,1.22301,84.77603
1693.0,tau Cet h,0.24300598350076777,0.21193182844410094,0.0,0.0,128.80444,149.48837
1693.0,tau Cet f,1.3340430611120302,0.15956600652767491,0.0,0.0,267.42735,211.08712
1693.0,tau Cet e,0.5379832078894835,0.1817768836663224,0.0,0.0,97.50442,144.60616
1693.25,tau Cet g,0.13300125219295908,0.11353312342881336,0.0,0.0,1.24788,260.65257
1693.25,tau Cet h,0.24299711690003117,0.2118191506776416,0.0,0.0,128.8157,104.26439
1693.25,tau Cet f,1.334066733905144,0.15958269262614913,0.0,0.0,267.4218,255.11082
1693.25,tau Cet e,0.5379569466319052,0.1817528736661986,0.0,0.0,97.51066,321.07711
1693.5,tau Cet g,0.13300186493402644,0.11352149792745977,0.0,0.0,1.24223,126.30297
1693.5,tau Cet h,0.24299447239669647,0.21184829807509714,0.0,0.0,128.80811,37.96671
1693.5,tau Cet f,1.3341612467678319,0.15962219488290527,0.0,0.0,267.40479,312.52994
1693.5,tau Cet e,0.537971289345833,0.18182300057145834,0.0,0.0,97.51021,176.23945
1693.75,tau Cet g,0.13300470244275264,0.11348547996237163,0.0,0.0,1.23991,306.99129
1693.75,tau Cet h,0.24297256810475948,0.21180652571223652,0.0,0.0,128.80074,313.94155
1693.75,tau Cet f,1.3339944157474906,0.15955471267454635,0.0,0.0,267.42958,23.05624
1693.75,tau Cet e,0.537995168491846,0.18182261678416578,0.0,0.0,97.49966,23.97539
1694.0,tau Cet g,0.13300540905682748,0.11346423518782171,0.0,0.0,1.22953,162.64383
1694.0,tau Cet h,0.24297100406918987,0.21181656358151743,0.0,0.0,128.78957,250.47337
1694.0,tau Cet f,1.3341252134961321,0.15959095518114477,0.0,0.0,267.44786,86.31319
1694.0,tau Cet e,0.537982940277669,0.18181223902915147,0.0,0.0,97.49771,207.39052
1694.25,tau Cet g,0.13300320660304552,0.11346852191895258,0.0,0.0,1.21193,0.02181
1694.25,tau Cet h,0.24298980116918012,0.21180140851833615,0.0,0.0,128.76887,206.66451
1694.25,tau Cet f,1.334090769009191,0.15956116023690733,0.0,0.0,267.44192,134.21851
1694.25,tau Cet e,0.5379572870431694,0.18178150076546354,0.0,0.0,97.48648,80.00547
1694.5,tau Cet g,0.13299820141187213,0.11350509374886446,0.0,0.0,1.19634,197.41899
1694.5,tau Cet h,0.24299937070332056,0.21189315532732061,0.0,0.0,128.77542,169.38932
1694.5,tau Cet f,1.3340149679241036,0.1595996611527797,0.0,0.0,267.42892,173.86966
1694.5,tau Cet e,0.5379832636453867,0.18177821033445915,0.0,0.0,97.49828,242.2669
1694.75,tau Cet g,0.13299185695118396,0.11359038835978372,0.0,0.0,1.19202,53.26359
1694.75,tau Cet h,0.2430156442238563,0.21197385297327326,0.0,0.0,128.79637,129.54081
1694.75,tau Cet f,1.3340650968462964,0.15956635990215826,0.0,0.0,267.42037,212.45606
1694.75,tau Cet e,0.5379820229446227,0.18179291736710035,0.0,0.0,97.50214,122.52064
1695.0,tau Cet g,0.13299133586774237,0.11366608396199487,0.0,0.0,1.22967,234.02756
1695.0,tau Cet h,0.24302882973483012,0.21195950117749393,0.0,0.0,128.84491,75.97511
1695.0,tau Cet f,1.3340810552080122,0.15959101245977872,0.0,0.0,267.4147,256.80286
1695.0,tau Cet e,0.5379598938115262,0.18177853538339356,0.0,0.0,97.51102,286.28262
1695.25,tau Cet g,0.13299303358519324,0.11366129605055067,0.0,0.0,1.23102,99.91888
1695.25,tau Cet h,0.2430248934313651,0.21197750240374144,0.0,0.0,128.83657,357.03512
1695.25,tau Cet f,1.3341186510662169,0.15960769576372552,0.0,0.0,267.40918,314.7739
1695.25,tau Cet e,0.5379713533102319,0.18184849178920048,0.0,0.0,97.50163,156.6588
1695.5,tau Cet g,0.13299777577571492,0.11363807927114261,0.0,0.0,1.26812,275.76833
1695.5,tau Cet h,0.2429961006523915,0.21186986935842814,0.0,0.0,128.84942,279.71912
1695.5,tau Cet f,1.3340480877942544,0.1595898522823087,0.0,0.0,267.43052,25.45095
1695.5,tau Cet e,0.537991614354099,0.18183437738690209,0.0,0.0,97.49557,343.97399
1695.75,tau Cet g,0.13300300830546866,0.11359461414511537,0.0,0.0,1.28438,139.26018
1695.75,tau Cet h,0.24298008726897918,0.2118006950563391,0.0,0.0,128.84216,227.67662
1695.75,tau Cet f,1.3341331984529607,0.1596047664226751,0.0,0.0,267.44239,88.17134
1695.75,tau Cet e,0.5379758977295315,0.1818277389035821,0.0,0.0,97.49578,187.64576
1696.0,tau Cet g,0.13300537853851288,0.11356141524273951,0.0,0.0,1.28197,324.75575
1696.0,tau Cet h,0.2429841543427755,0.2117089313682585,0.0,0.0,128.82776,188.33861
1696.0,tau Cet f,1.3341063440155267,0.15958344035363708,0.0,0.0,267.4374,135.65773
1696.0,tau Cet e,0.5379500825411367,0.18178832693348723,0.0,0.0,97.48929,46.38141
1696.25,tau Cet g,0.1330047182458617,0.1135423466882524,0.0,0.0,1.27334,174.65851
1696.25,tau Cet h,0.24297899258536024,0.21175263613604725,0.0,0.0,128.81934,150.9709
1696.25,tau Cet f,1.3340211442566896,0.15962542416255815,0.0,0.0,267.42176,175.16406
1696.25,tau Cet e,0.5379792337983934,0.1818018994000779,0.0,0.0,97.50072,219.63888
1696.5,tau Cet g,0.13300201885060936,0.1135483278047158,0.0,0.0,1.25625,18.80613
1696.5,tau Cet h,0.24298147285390492,0.2118110714055418,0.0,0.0,128.81434,106.37845
1696.5,tau Cet f,1.334101191286284,0.15957827879586342,0.0,0.0,267.41381,213.82615
1696.5,tau Cet e,0.5379823239576522,0.1818240853112353,0.0,0.0,97.50073,97.15331
1696.75,tau Cet g,0.13299686116546214,0.11359081325622795,0.0,0.0,1.23759,209.62655
1696.75,tau Cet h,0.24300899480961644,0.2119028536551406,0.0,0.0,128.82945,41.17044
1696.75,tau Cet f,1.3341128874687362,0.1596031093258456,0.0,0.0,267.40775,258.50358
1696.75,tau Cet e,0.5379624746884748,0.18182383190903817,0.0,0.0,97.50984,257.19033
1697.0,tau Cet g,0.1329981405260805,0.11359130066532569,0.0,0.0,1.23559,70.16787
1697.0,tau Cet h,0.24300986343973846,0.211913806569929,0.0,0.0,128.81679,316.92752
1697.0,tau Cet f,1.3340801120938532,0.15960183248580068,0.0,0.0,267.41768,317.02142
1697.0,tau Cet e,0.5379684087549607,0.18185997816472252,0.0,0.0,97.49373,135.86263
1697.25,tau Cet g,0.13299084935747804,0.1136822237073778,0.0,0.0,1.23521,247.67605
1697.25,tau Cet h,0.24302036603602983,0.21195948317140917,0.0,0.0,128.84692,252.21584
1697.25,tau Cet f,1.334136775626287,0.15964939614604745,0.0,0.0,267.43614,27.81837
1697.25,tau Cet e,0.537983318860141,0.18185350141973466,0.0,0.0,97.49727,306.1163
1697.5,tau Cet g,0.13299319447701918,0.11373714913792045,0.0,0.0,1.28258,114.13919
1697.5,tau Cet h,0.24301289285961006,0.21189722796835683,0.0,0.0,128.87951,207.8455
1697.5,tau Cet f,1.334147373230712,0.15962809019674573,0.0,0.0,267.44023,90.0003
1697.5,tau Cet e,0.537967783003516,0.18185442814441571,0.0,0.0,97.49994,168.30018
1697.75,tau Cet g,0.13299993051997974,0.11370640562853294,0.0,0.0,1.31905,291.79293
1697.75,tau Cet h,0.24300155505909582,0.21174396706153842,0.0,0.0,128.88953,170.47437
1697.75,tau Cet f,1.3341369245908177,0.1596107844003478,0.0,0.0,267.43777,137.07766
1697.75,tau Cet e,0.5379461110665043,0.1818166101924605,0.0,0.0,97.49819,7.68425
1698.0,tau Cet g,0.13300375240988704,0.11366235159071533,0.0,0.0,1.33397,151.75608
1698.0,tau Cet h,0.24298096969905827,0.21172293612483464,0.0,0.0,128.87896,130.888
1698.0,tau Cet f,1.3340502763006192,0.15965051603590671,0.0,0.0,267.41957,176.44719
1698.0,tau Cet e,0.5379767275813965,0.1818441828725806,0.0,0.0,97.50622,199.18474
1698.25,tau Cet g,0.13300537770729612,0.11362685181314136,0.0,0.0,1.33041,343.19752
