t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
33.25,Alpha Centauri B,23.607391588944527,0.5153708945214815,79.18925,-155.16196,231.78964,167.90068
33.25,Alpha Centauri A b,1.595788520613382,0.09866182110385754,63.16744,-154.33261,308.563,34.85419
33.5,Alpha Centauri B,23.61467856377125,0.5145629221730179,79.19294,-155.15881,231.74793,168.37677
33.5,Alpha Centauri A b,1.5960365827609226,0.09880384736827515,63.16902,-154.3322,308.61044,86.89764
33.75,Alpha Centauri B,23.605577718680298,0.5147778292348608,79.20585,-155.14765,231.6729,168.88338
33.75,Alpha Centauri A b,1.5958872914789193,0.09894500821243388,63.17013,-154.33023,308.56512,131.54246
34.0,Alpha Centauri B,23.589487228338502,0.5156044756480634,79.21875,-155.13632,231.61317,169.37305
34.0,Alpha Centauri A b,1.5956561915314775,0.09906836734848262,63.17001,-154.32898,308.50375,171.4594
34.25,Alpha Centauri B,23.573592600800954,0.5166217065672177,79.22666,-155.12929,231.58982,169.82547
34.25,Alpha Centauri A b,1.5957560675388716,0.09901433081112355,63.17039,-154.32922,308.45807,210.4996
34.5,Alpha Centauri B,23.564065929457385,0.5174310103683394,79.22598,-155.12991,231.61445,170.22972
34.5,Alpha Centauri A b,1.5959921146791574,0.0988793766884195,63.17195,-154.32919,308.39647,252.60656
34.75,Alpha Centauri B,23.568473701472964,0.5174853633525627,79.21421,-155.14073,231.68794,170.5857
34.75,Alpha Centauri A b,1.5959286940735784,0.09876364804228516,63.1732,-154.32785,308.39956,301.2688
35.0,Alpha Centauri B,23.589330342628053,0.5163956884322537,79.19672,-155.15704,231.76711,170.9362
35.0,Alpha Centauri A b,1.5957043723094686,0.0986511695377051,63.17319,-154.32685,308.44132,356.9104
35.25,Alpha Centauri B,23.60986852005241,0.5149961907840468,79.18959,-155.16377,231.77417,171.35659
35.25,Alpha Centauri A b,1.5958707398199043,0.09872549946507683,63.1738,-154.32702,308.48799,53.02562
35.5,Alpha Centauri B,23.613194051100667,0.5145076348838776,79.19726,-155.15639,231.7131,171.84188
35.5,Alpha Centauri A b,1.5960345541920338,0.09885549227858027,63.17551,-154.32597,308.52116,102.50091
35.75,Alpha Centauri B,23.60258330293015,0.5149597177668126,79.21037,-155.1436,231.64385,172.33335
35.75,Alpha Centauri A b,1.595814071259466,0.09900598232511391,63.17615,-154.32382,308.46572,145.16169
36.0,Alpha Centauri B,23.58648223751752,0.5158959702688062,79.22155,-155.13254,231.60088,172.79764
36.0,Alpha Centauri A b,1.5956536775457029,0.09909732110651678,63.17593,-154.32298,308.41735,184.34328
36.25,Alpha Centauri B,23.571261492764293,0.5169169802929551,79.22676,-155.12732,231.59814,173.22152
36.25,Alpha Centauri A b,1.5958218297668554,0.09901321817113912,63.17667,-154.32332,308.36469,223.96784
36.5,Alpha Centauri B,23.56357806052712,0.5175814457420951,79.22271,-155.13146,231.64281,173.5986
36.5,Alpha Centauri A b,1.5960078485992948,0.09889498849897792,63.17835,-154.32283,308.30854,267.93342
36.75,Alpha Centauri B,23.57158924690117,0.5172914333236832,79.20843,-155.14625,231.72283,173.9415
36.75,Alpha Centauri A b,1.5958554206820696,0.09877480932591971,63.17917,-154.32126,308.32766,319.18447
37.0,Alpha Centauri B,23.5942704482381,0.5159325493545194,79.19333,-155.16208,231.77596,174.31122
37.0,Alpha Centauri A b,1.595709554206088,0.09869845652305646,63.17905,-154.32067,308.36225,16.01098
37.25,Alpha Centauri B,23.611502208069826,0.5147164643880878,79.19177,-155.16372,231.74806,174.75927
37.25,Alpha Centauri A b,1.595947306927763,0.09880288859566275,63.18014,-154.32069,308.41922,70.38109
37.5,Alpha Centauri B,23.611512239933823,0.5145475898238306,79.20185,-155.15282,231.67862,175.24619
37.5,Alpha Centauri A b,1.5960030861632901,0.09892745424731711,63.18173,-154.31898,308.43116,117.31642
37.75,Alpha Centauri B,23.59973307093496,0.5151936191791228,79.21425,-155.13922,231.62061,175.72051
37.75,Alpha Centauri A b,1.595749695544421,0.09908456996317101,63.18191,-154.31689,308.37535,158.38772
38.0,Alpha Centauri B,23.583549736688568,0.5162044591463161,79.22334,-155.12911,231.59631,176.16091
38.0,Alpha Centauri A b,1.5956726841781013,0.0991355960780755,63.18176,-154.31648,308.33441,197.27111
38.25,Alpha Centauri B,23.568971767913443,0.5171879587187155,79.2257,-155.12645,231.6145,176.55933
38.25,Alpha Centauri A b,1.5958859007290738,0.09903529664784298,63.18288,-154.31672,308.27226,237.91583
38.5,Alpha Centauri B,23.5635205864208,0.5176401599952493,79.21847,-155.13476,231.67609,176.9157
38.5,Alpha Centauri A b,1.5959969937440843,0.09893082833053812,63.18449,-154.31572,308.22905,284.10301
38.75,Alpha Centauri B,23.575439091893927,0.5169715726384976,79.20306,-155.15268,231.75147,177.25977
38.75,Alpha Centauri A b,1.5957845281124536,0.0988030707537114,63.18485,-154.31415,308.25663,337.79391
39.0,Alpha Centauri B,23.598831538844227,0.5154796030533649,79.19207,-155.16564,231.76973,177.66024
39.0,Alpha Centauri A b,1.5957503191103952,0.09877713292162946,63.18487,-154.31396,308.29057,34.80027
39.25,Alpha Centauri B,23.6124496943162,0.5145469725549349,79.19519,-155.16188,231.71553,178.13034
39.25,Alpha Centauri A b,1.596004475197748,0.09889105501052599,63.18638,-154.31354,308.3531,86.84455
39.5,Alpha Centauri B,23.609735150962255,0.5146686215010625,79.20624,-155.14844,231.6471,178.61281
39.5,Alpha Centauri A b,1.5959501519943609,0.09902213119279021,63.18763,-154.31127,308.34329,131.46142
39.75,Alpha Centauri B,23.596959810713763,0.5154661637927936,79.21729,-155.13481,231.60415,179.06938
39.75,Alpha Centauri A b,1.5957000453503176,0.09917587187444171,63.18743,-154.30945,308.29399,171.36416
40.0,Alpha Centauri B,23.580593857690005,0.516516843318774,79.22406,-155.12635,231.5998,179.48781
40.0,Alpha Centauri A b,1.5957103070976704,0.0991846006044674,63.18752,-154.30939,308.25296,210.38677
40.25,Alpha Centauri B,23.566730682208938,0.5174145122206161,79.22355,-155.12702,231.63841,179.86449
40.25,Alpha Centauri A b,1.5959412371031092,0.09908150502145283,63.18898,-154.30934,308.18315,252.48212
40.5,Alpha Centauri B,23.564073876007107,0.5175840180147206,79.21363,-155.13981,231.71121,180.20899
40.5,Alpha Centauri A b,1.5959597053141423,0.09898119845866009,63.19033,-154.30787,308.15791,301.15949
40.75,Alpha Centauri B,23.57993869083052,0.5165532834342407,79.19887,-155.15914,231.76894,180.56999
40.75,Alpha Centauri A b,1.5957306872818213,0.09885435570845565,63.19029,-154.30654,308.18607,356.82522
41.0,Alpha Centauri B,23.602835113710718,0.5150904384802624,79.19282,-155.16716,231.7501,181.0061
41.0,Alpha Centauri A b,1.5958168315699426,0.0988801988910451,63.19069,-154.30657,308.22888,52.96905
41.25,Alpha Centauri B,23.61288155642722,0.5144866164086357,79.19919,-155.15855,231.68068,181.49025
41.25,Alpha Centauri A b,1.5960343432342983,0.0989921779826427,63.19243,-154.30548,308.28706,102.43528
41.5,Alpha Centauri B,23.607904331610808,0.5148551517717465,79.2101,-155.1436,231.62041,181.96427
41.5,Alpha Centauri A b,1.5958846398777118,0.099139416164635,63.1932,-154.30286,308.26085,145.06998
41.75,Alpha Centauri B,23.594179199920177,0.5157645064069493,79.21939,-155.13069,231.59514,182.40362
41.75,Alpha Centauri A b,1.5956690063090655,0.09927639782936579,63.19277,-154.30146,308.22041,184.23449
42.0,Alpha Centauri B,23.57753247735948,0.5168185988382666,79.22374,-155.12456,231.61151,182.80244
42.0,Alpha Centauri A b,1.5957624756181497,0.09924753089850227,63.19323,-154.3016,308.17202,223.83463
42.25,Alpha Centauri B,23.56460336422003,0.5175737249691609,79.22046,-155.12927,231.66873,183.16232
42.25,Alpha Centauri A b,1.5959805914585876,0.09915095490050048,63.19489,-154.3011,308.1002,267.79263
42.5,Alpha Centauri B,23.565440238590057,0.5173991902537005,79.20878,-155.1463,231.74383,183.50683
42.5,Alpha Centauri A b,1.595900514911361,0.09904271373468765,63.19583,-154.2993,308.09327,319.06276
42.75,Alpha Centauri B,23.584885498548115,0.5160865268872128,79.19642,-155.16457,231.77194,183.89929
42.75,Alpha Centauri A b,1.5957063111523664,0.09893467928966918,63.19557,-154.29837,308.11852,15.92165
43.0,Alpha Centauri B,23.606213686447642,0.5148007229533015,79.19509,-155.16653,231.72069,184.36911
43.0,Alpha Centauri A b,1.595894658715368,0.09900014854152915,63.19648,-154.29835,308.17673,70.31954
43.25,Alpha Centauri B,23.612942382567965,0.5145241605619665,79.20322,-155.15413,231.64685,184.85969
43.25,Alpha Centauri A b,1.5960347254369445,0.09911109773491997,63.19821,-154.29647,308.22081,117.23568
43.5,Alpha Centauri B,23.60601500851232,0.5150919016044467,79.2132,-155.13864,231.59985,185.32335
43.5,Alpha Centauri A b,1.5958150757693652,0.09927712974669843,63.19842,-154.29376,308.18662,158.28245
43.75,Alpha Centauri B,23.59129661753504,0.5160759137972956,79.22051,-155.12714,231.59404,185.74681
43.75,Alpha Centauri A b,1.5956587710832284,0.09938477190706808,63.19796,-154.29284,308.15275,197.142
44.0,Alpha Centauri B,23.574306076997228,0.5170930900802575,79.22244,-155.12407,231.63126,186.12904
44.0,Alpha Centauri A b,1.595823883298766,0.09932846380986543,63.19885,-154.29299,308.09194,237.75857
44.25,Alpha Centauri B,23.56272909657547,0.5176414434845718,79.21674,-155.13336,231.7033,186.47907
44.25,Alpha Centauri A b,1.595997219265169,0.09924064565955715,63.20054,-154.29193,308.02599,283.94482
44.5,Alpha Centauri B,23.567789065507803,0.5170897852825307,79.20457,-155.15349,231.76886,186.83832
44.5,Alpha Centauri A b,1.5958290886533768,0.09911634091116515,63.20096,-154.29002,308.03257,337.66093
44.75,Alpha Centauri B,23.59000586037813,0.5156316947847076,79.19588,-155.1681,231.75989,187.2723
44.75,Alpha Centauri A b,1.5957177384176315,0.09904622317969673,63.20076,-154.28954,308.05853,34.71031
45.0,Alpha Centauri B,23.60899381822009,0.5146251167955094,79.19827,-155.16398,231.68587,187.76925
45.0,Alpha Centauri A b,1.5959689599019051,0.09913282730834579,63.20219,-154.28911,308.1316,86.77317
45.25,Alpha Centauri B,23.612734101516562,0.5146436752209819,79.20686,-155.14903,231.61654,188.26063
45.25,Alpha Centauri A b,1.596007783043052,0.09925267195959749,63.20363,-154.28648,308.1563,131.3632
45.5,Alpha Centauri B,23.6040280246757,0.5153644662579999,79.21542,-155.13389,231.58629,188.71369
45.5,Alpha Centauri A b,1.5957489959859463,0.09943209403472945,63.20333,-154.28393,308.12228,171.24047
45.75,Alpha Centauri B,23.588212211582583,0.5163871648153365,79.22065,-155.12448,231.60114,189.12336
45.75,Alpha Centauri A b,1.595670048386523,0.09950202432481303,63.20303,-154.28347,308.08908,210.23043
46.0,Alpha Centauri B,23.570892098958097,0.5173211280415263,79.2203,-155.12514,231.65843,189.49307
46.0,Alpha Centauri A b,1.595887879957303,0.09943125172052349,63.20435,-154.2834,308.01451,252.29817
46.25,Alpha Centauri B,23.5613300183586,0.5175961622754973,79.2128,-155.13916,231.73877,189.84301
46.25,Alpha Centauri A b,1.5959861437698228,0.09934616751082381,63.20585,-154.28176,307.96191,300.98311
46.5,Alpha Centauri B,23.571186081018556,0.5166839833644538,79.20161,-155.16039,231.78156,190.23309
46.5,Alpha Centauri A b,1.5957594146783198,0.09920777148685556,63.20577,-154.28,307.97445,356.68427
46.75,Alpha Centauri B,23.595033943885927,0.5152429062884458,79.197,-155.16926,231.73496,190.71202
46.75,Alpha Centauri A b,1.595763423302141,0.09918603104746312,63.2059,-154.27986,308.01036,52.87872
47.0,Alpha Centauri B,23.61125571531637,0.5145613569897263,79.20174,-155.15992,231.64968,191.228
47.0,Alpha Centauri A b,1.5960276874126846,0.0992789436024846,63.2077,-154.2787,308.09086,102.34815
47.25,Alpha Centauri B,23.61231431783946,0.514828050425216,79.20984,-155.14367,231.59149,191.71708
47.25,Alpha Centauri A b,1.5959583676644102,0.09942010689933573,63.20863,-154.27548,308.09698,144.95125
47.5,Alpha Centauri B,23.601878210712986,0.5156592242073711,79.2167,-155.12965,231.58034,192.16069
47.5,Alpha Centauri A b,1.5956927496641755,0.09960134169935954,63.20792,-154.27331,308.06843,184.0854
47.75,Alpha Centauri B,23.58482656258603,0.5166838798496636,79.21991,-155.12298,231.61649,192.5594
47.75,Alpha Centauri A b,1.5957021244065317,0.09963150003704152,63.20798,-154.27319,308.02811,223.64437
48.0,Alpha Centauri B,23.5673262354179,0.5174811984454956,79.21757,-155.12798,231.69168,192.92231
48.0,Alpha Centauri A b,1.5959464612665615,0.09955835206859127,63.20963,-154.27267,307.94279,267.57994
48.25,Alpha Centauri B,23.56069689285749,0.5174257302640447,79.20915,-155.14623,231.77056,193.28532
48.25,Alpha Centauri A b,1.5959459103604932,0.09946361381874333,63.21072,-154.27055,307.90761,318.86807
48.5,Alpha Centauri B,23.57554332139455,0.5162320293306852,79.20025,-155.1659,231.77904,193.72084
48.5,Alpha Centauri A b,1.595706961195469,0.09932505129301182,63.21029,-154.26917,307.92042,15.77707
48.75,Alpha Centauri B,23.59977731666881,0.5149557615088315,79.19926,-155.16808,231.70117,194.24175
48.75,Alpha Centauri A b,1.5958350329964226,0.09934824196882326,63.21096,-154.26908,307.97613,70.22483
49.0,Alpha Centauri B,23.61309478703922,0.5145968478285335,79.20499,-155.15489,231.61535,194.7699
49.0,Alpha Centauri A b,1.596062998134692,0.09944311197312165,63.21288,-154.26696,308.05353,117.12673
49.25,Alpha Centauri B,23.611701208521684,0.515060748944947,79.21198,-155.13843,231.57287,195.25595
49.25,Alpha Centauri A b,1.5958926308761667,0.09961448354451312,63.21314,-154.2634,308.0469,158.13844
49.5,Alpha Centauri B,23.59947973327483,0.5159628967421878,79.21707,-155.12621,231.58238,195.69239
49.5,Alpha Centauri A b,1.5956515260814785,0.09978317796415506,63.21223,-154.26176,308.0248,196.95851
49.75,Alpha Centauri B,23.581049578035014,0.5169499082414694,79.21842,-155.1229,231.63985,196.08402
49.75,Alpha Centauri A b,1.5957527592000955,0.09977839271093669,63.21277,-154.26177,307.96973,237.52804
50.0,Alpha Centauri B,23.563729254139943,0.5175510542289542,79.21457,-155.13261,231.72867,196.44833
50.0,Alpha Centauri A b,1.595990561780374,0.09970989404357451,63.21457,-154.26063,307.88048,283.70141
50.25,Alpha Centauri B,23.5611360233131,0.5171356117420952,79.20635,-155.15377,231.79349,196.84068
50.25,Alpha Centauri A b,1.5958803301057478,0.0995922257316585,63.21508,-154.25822,307.86136,337.44912
50.5,Alpha Centauri B,23.580629210599863,0.5157941477958704,79.20048,-155.16918,231.76131,197.33151
50.5,Alpha Centauri A b,1.5956846311500499,0.0994744367126139,63.21457,-154.25736,307.87513,34.56515
50.75,Alpha Centauri B,23.604140106018704,0.5147843715156288,79.20204,-155.16493,231.66303,197.88759
50.75,Alpha Centauri A b,1.5959205323691654,0.09952792462165545,63.21587,-154.25691,307.95566,86.66621
51.0,Alpha Centauri B,23.61459675631976,0.5147143594983837,79.20767,-155.14937,231.5852,198.42375
51.0,Alpha Centauri A b,1.5960711579720668,0.09963172678763658,63.21758,-154.25377,308.02115,131.22617
51.25,Alpha Centauri B,23.61087963222572,0.5153263675305345,79.21323,-155.13362,231.56141,198.90813
51.25,Alpha Centauri A b,1.5958170796705342,0.09983517115630577,63.21712,-154.25016,308.01005,171.06362
51.5,Alpha Centauri B,23.5967297871577,0.5162619474321023,79.2166,-155.12384,231.59259,199.34076
51.5,Alpha Centauri A b,1.59562945470474,0.09997797675799482,63.21624,-154.24909,307.99074,210.00175
51.75,Alpha Centauri B,23.576815650307758,0.5171669945873145,79.21641,-155.12445,231.67048,199.73068
51.75,Alpha Centauri A b,1.5958179328114928,0.09994889241200698,63.21732,-154.24898,307.91554,252.02121
52.0,Alpha Centauri B,23.560331385606222,0.5175115152121218,79.21173,-155.13882,231.7658,200.10793
52.0,Alpha Centauri A b,1.5960109059685477,0.09988349386412006,63.21903,-154.24709,307.83108,300.70681
52.25,Alpha Centauri B,23.562878582857135,0.5167546024815304,79.2048,-155.16068,231.80296,200.54741
52.25,Alpha Centauri A b,1.5957992247807815,0.09973628459930656,63.21889,-154.24471,307.82169,356.45808
52.5,Alpha Centauri B,23.58614087299293,0.5154239116305988,79.20195,-155.16988,231.73112,201.09681
52.5,Alpha Centauri A b,1.5956994582989337,0.09965730486170957,63.21862,-154.2443,307.84486,52.73203
52.75,Alpha Centauri B,23.608108759571795,0.5147256837709017,79.20478,-155.16037,231.62457,201.68086
52.75,Alpha Centauri A b,1.5960074996236915,0.0997238518302501,63.22047,-154.24306,307.94789,102.21845
53.0,Alpha Centauri B,23.615826075559003,0.5148956752918608,79.20959,-155.14381,231.56076,202.22405
53.0,Alpha Centauri A b,1.5960516284798327,0.0998509604966865,63.22163,-154.23895,307.99775,144.77882
53.25,Alpha Centauri B,23.60980606428041,0.5156105196867252,79.2136,-155.12956,231.55758,202.70991
53.25,Alpha Centauri A b,1.5957380465086395,0.10008070510330877,63.22051,-154.2356,307.99003,183.86448
53.5,Alpha Centauri B,23.593512513468152,0.5165419473513473,79.21546,-155.12276,231.61094,203.14336
53.5,Alpha Centauri A b,1.5956296742972478,0.10018866498918927,63.21991,-154.23503,307.96597,223.35791
53.75,Alpha Centauri B,23.5721079992664,0.5173151264023631,79.21416,-155.12773,231.7069,203.53914
53.75,Alpha Centauri A b,1.5958915052395315,0.10014896596165355,63.22148,-154.2345,307.86914,267.25009
54.0,Alpha Centauri B,23.557476118297483,0.5173528585580451,79.20951,-155.14606,231.79838,203.94487
54.0,Alpha Centauri A b,1.5959995961767057,0.10007537994315512,63.2228,-154.2319,307.79687,318.55656
54.25,Alpha Centauri B,23.56598857755832,0.5163325736127106,79.20464,-155.16589,231.79647,204.44781
54.25,Alpha Centauri A b,1.5957171885868202,0.09990445521189378,63.22209,-154.22984,307.78961,15.53981
54.5,Alpha Centauri B,23.591795410410626,0.5151561709472181,79.20409,-155.16816,231.69291,205.05326
54.5,Alpha Centauri A b,1.595751686861863,0.09987025292181537,63.22238,-154.22963,307.83541,70.06991
54.75,Alpha Centauri B,23.61172258145311,0.5147663115517346,79.20707,-155.155,231.58887,205.66046
54.75,Alpha Centauri A b,1.5960854187308233,0.09993902814708787,63.22453,-154.22721,307.95288,116.96204
55.0,Alpha Centauri B,23.61682298627847,0.5151233977184495,79.21064,-155.13862,231.54298,206.21279
55.0,Alpha Centauri A b,1.5960059212352948,0.10010551029353311,63.22485,-154.22233,307.9895,157.92057
55.25,Alpha Centauri B,23.60841184411455,0.5158993828720523,79.21317,-155.12649,231.5616,206.70503
55.25,Alpha Centauri A b,1.5956614663565167,0.10034979063704286,63.22322,-154.21948,307.9902,196.67774
