t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
936.6666666666666,Alpha Centauri A b,1.5777849053155908,0.06587338765267738,69.92207,-141.72123,25.44726,265.45575
936.6666666666666,Dante,0.0006675908526322218,0.027774976608387045,62.73009,-155.2933,128.3944,26.1512
936.6666666666666,Hades,0.0009028575660442552,0.04667444868103035,65.10865,-155.81617,306.30674,5.21948
936.6666666666666,Pandora,0.0015037955467591462,0.00609142245794274,63.22061,-155.08899,4.83991,304.55464
936.6666666666666,Cassandra,0.004017287141720153,0.05709656381046141,115.15736,26.71162,164.36425,39.64803
936.6666666666666,Chaos,0.009992625514570409,0.1069958139918842,109.22615,32.77073,17.65983,197.82839
937.3333333333334,Alpha Centauri B,23.61604085761027,0.5144974142910339,79.21398,-155.13292,231.59558,195.95753
937.3333333333334,Alpha Centauri A b,1.5807658339188433,0.061561638989600265,69.94267,-141.70382,19.43581,50.90723
937.3333333333334,Dante,0.0006663488146829863,0.011213674848198022,62.7081,-155.17812,282.84346,40.43999
937.3333333333334,Hades,0.0008908188766525603,0.024361281257935696,62.15033,-153.24109,109.14809,193.28804
937.3333333333334,Pandora,0.0015038109658644888,0.0075268378762495414,63.20303,-155.12103,349.80836,31.97421
937.3333333333334,Cassandra,0.004111966636653428,0.04027247144811547,115.75377,27.29495,207.26152,172.73157
937.3333333333334,Chaos,0.010587723262892078,0.13524155132052543,109.17598,33.02491,14.81409,355.26668
938.0,Alpha Centauri B,23.579248825659924,0.5170222897994898,79.21206,-155.13825,231.65779,197.1044
938.0,Alpha Centauri A b,1.5887273082523008,0.06526493573652344,69.88781,-141.74594,16.98586,174.99593
938.0,Dante,0.0006669517875296448,0.006309880171689646,62.71376,-155.06525,112.80334,17.54285
938.0,Hades,0.0008957430113812827,0.038716869040183746,62.94865,-157.34965,257.76334,43.44148
938.0,Pandora,0.0015035985833224198,0.0018253659843431476,63.21641,-155.12772,216.8325,235.73064
938.0,Cassandra,0.004094666885688455,0.07648217416456951,116.48176,27.46084,225.53886,331.49278
938.0,Chaos,0.010192237869747897,0.08196622336278449,108.96858,33.21331,24.36756,142.21454
938.6666666666666,Alpha Centauri B,23.570607836153563,0.5163560295200091,79.20003,-155.17055,231.78905,198.20053
938.6666666666666,Alpha Centauri A b,1.5968137698243465,0.0697602628309706,69.92962,-141.72677,16.37437,293.5946
938.6666666666666,Dante,0.0006669300558234665,0.01705278537697792,62.74157,-154.95242,336.18655,315.22227
938.6666666666666,Hades,0.0008934871987837112,0.02635621507165069,64.69249,-153.6886,23.28963,257.28749
938.6666666666666,Pandora,0.001503883494252086,0.007921160642905555,63.22847,-155.09601,168.48926,353.36576
938.6666666666666,Cassandra,0.004008003602302106,0.06631339633080663,117.38848,27.32896,238.25445,145.28457
938.6666666666666,Chaos,0.010211795956123176,0.07775755356848287,109.14636,33.59785,30.42091,260.02292
939.3333333333334,Alpha Centauri B,23.61699386172325,0.5147487804421238,79.21494,-155.12726,231.56293,199.65935
939.3333333333334,Alpha Centauri A b,1.5959891833554423,0.07092741018723554,69.93533,-141.77961,23.00018,67.21466
939.3333333333334,Dante,0.0006672730189388416,0.02398919547072542,62.7851,-154.85145,117.43487,342.32275
939.3333333333334,Hades,0.0008924200717920836,0.033565418196775595,61.22968,-155.16312,186.67778,94.92543
939.3333333333334,Pandora,0.00150361405943108,0.0024147616780862695,63.19476,-155.08232,147.11771,86.4738
939.3333333333334,Cassandra,0.004092875217302117,0.05478500649559275,118.04223,26.88399,250.02021,301.77789
939.3333333333334,Chaos,0.010471100669143788,0.11641102609155486,109.12152,33.72932,51.8484,33.69925
940.0,Alpha Centauri B,23.57462288026809,0.517207273709728,79.20947,-155.14472,231.69387,200.78992
940.0,Alpha Centauri A b,1.588553499433366,0.06523104742323775,69.95712,-141.71359,23.25605,184.94146
940.0,Dante,0.0006676823739630629,0.02953550006290019,62.85127,-154.76103,278.14189,351.73675
940.0,Hades,0.0008946588846105487,0.03533901660538118,64.73335,-156.54992,339.5607,288.44945
940.0,Pandora,0.0015038563957370462,0.006600138826426911,63.14916,-155.1146,339.4639,324.83479
940.0,Cassandra,0.0041207826338842775,0.05636381745610031,118.42685,26.09349,313.0882,71.0961
940.0,Chaos,0.009972595018690496,0.13515180097736437,109.24104,34.14316,45.72406,163.8856
940.6666666666666,Alpha Centauri B,23.575245590646524,0.5158984490979069,79.20232,-155.16824,231.77338,201.99122
940.6666666666666,Alpha Centauri A b,1.5794237799980995,0.06154201126941324,69.96134,-141.73576,22.26369,307.5644
940.6666666666666,Dante,0.0006667438355705042,0.02533615906234122,62.93045,-154.68615,50.862,21.68762
940.6666666666666,Hades,0.0008928301018866362,0.027975271895723387,62.8773,-152.93792,144.43893,115.13435
940.6666666666666,Pandora,0.0015038468155905579,0.006271475195055668,63.16702,-155.16013,324.97373,49.56604
940.6666666666666,Cassandra,0.004014949554542317,0.06914361255550605,118.66152,25.13665,317.36367,232.88459
940.6666666666666,Chaos,0.010507532439263677,0.11547647143300806,109.46543,34.32677,32.95343,284.87232
941.3333333333334,Alpha Centauri B,23.61675647708986,0.5150997674884158,79.21444,-155.12416,231.54427,203.51288
941.3333333333334,Alpha Centauri A b,1.5787590005370327,0.06442455868342098,69.92325,-141.66955,15.42319,93.79603
941.3333333333334,Dante,0.0006674971532770707,0.020280962324312167,63.02089,-154.63527,215.30042,25.66059
941.3333333333334,Hades,0.0008963559581369068,0.03835711476605756,62.20786,-157.102,273.80469,337.72267
941.3333333333334,Pandora,0.0015034516667059162,0.003911297039120288,63.20995,-155.17129,172.51862,272.3858
941.3333333333334,Cassandra,0.0040570203306278,0.07040812315753252,118.45266,24.28541,331.66202,48.21573
941.3333333333334,Chaos,0.00996484671366831,0.0908793707743743,109.3637,34.8759,34.54425,74.30819
942.0,Alpha Centauri B,23.569990518724953,0.5172883184553899,79.20774,-155.1514,231.73235,204.65255
942.0,Alpha Centauri A b,1.5844653784646954,0.06996414144815961,69.9425,-141.71169,18.00416,206.51694
942.0,Dante,0.0006663505736048682,0.008382694551491056,63.12016,-154.60195,2.32442,48.14459
942.0,Hades,0.0008907936446528546,0.027192894266705372,65.08613,-154.42902,60.57294,182.06203
942.0,Pandora,0.0015038178683957025,0.008214216628116602,63.20642,-155.14302,147.85214,9.04372
942.0,Cassandra,0.004126696956262528,0.036939143302547654,117.90145,23.58763,350.00819,203.17261
942.0,Chaos,0.01048318984223289,0.06760774470506413,109.51538,34.95546,53.16653,185.45787
942.6666666666666,Alpha Centauri B,23.58131840625489,0.5154702637411137,79.20492,-155.16309,231.74036,205.99344
942.6666666666666,Alpha Centauri A b,1.5935711183202308,0.07037603538337311,69.89789,-141.70233,20.75519,329.59906
942.6666666666666,Dante,0.000668010138227675,0.012716047756001304,63.21745,-154.59694,245.03674,324.37652
942.6666666666666,Hades,0.0009021468105516491,0.04276267628083367,61.35907,-154.34545,221.1223,12.86454
942.6666666666666,Pandora,0.0015036577870274441,0.0018016024817135035,63.18405,-155.13777,112.54774,113.59851
942.6666666666666,Cassandra,0.0040396424747551375,0.0608931617390158,117.22876,23.06826,34.42867,337.73116
942.6666666666666,Chaos,0.010194680897294306,0.10600020928641173,109.56587,35.04355,61.60525,325.15937
943.3333333333334,Alpha Centauri B,23.61549060628529,0.5154950667552237,79.21296,-155.12375,231.54055,207.56288
943.3333333333334,Alpha Centauri A b,1.5972361663174564,0.06608632026153165,69.95988,-141.73105,25.40677,102.0729
943.3333333333334,Dante,0.0006663384063000693,0.018382261784039157,63.32314,-154.61754,57.22402,321.04602
943.3333333333334,Hades,0.0008904959053405109,0.029239110349119465,64.18113,-157.10226,10.6591,213.47174
943.3333333333334,Pandora,0.0015037606796591927,0.00703910868954609,63.19303,-155.18501,323.44914,333.5398
943.3333333333334,Cassandra,0.004025700407094141,0.06821395560977378,116.42565,23.00347,51.03903,145.69762
943.3333333333334,Chaos,0.01010156822135325,0.1044155425177135,109.98029,35.45591,56.96984,137.06491
944.0,Alpha Centauri B,23.56538283337211,0.5172612849605798,79.20705,-155.15764,231.76988,208.74438
944.0,Alpha Centauri A b,1.5931599076106382,0.06095965605047847,69.92847,-141.73076,19.88139,221.24875
944.0,Dante,0.0006678445941561027,0.03168264000564161,63.42228,-154.65393,198.79001,349.00396
944.0,Hades,0.0008958082821815283,0.03430136998798303,63.64599,-152.9699,176.91936,42.51487
944.0,Pandora,0.0015036668744986836,0.0043437747923808735,63.23236,-155.20163,308.25098,60.94681
944.0,Cassandra,0.004131739374179748,0.07130979105610957,115.64167,23.35028,51.62339,315.47208
944.0,Chaos,0.010568043781144199,0.1182271195547388,110.10135,35.61055,36.73248,289.21677
944.6666666666666,Alpha Centauri B,23.588661367003247,0.5151366904261774,79.20711,-155.15576,231.69315,210.25667
944.6666666666666,Alpha Centauri A b,1.5830017856333938,0.06291690046928783,69.986,-141.68916,17.648,353.69018
944.6666666666666,Dante,0.0006667061076340442,0.0258958653678642,63.50721,-154.71269,339.52423,10.53383
944.6666666666666,Hades,0.0008937888341319712,0.0332073544086758,61.63039,-156.55191,289.07309,275.04634
944.6666666666666,Pandora,0.0015035908997303106,0.004840407066273522,63.26158,-155.15096,136.18103,301.29762
944.6666666666666,Cassandra,0.004070743151348677,0.046767252490612116,115.00308,23.873,101.3825,97.52422
944.6666666666666,Chaos,0.009982578964817353,0.0911445058446999,110.04222,35.95873,54.23039,76.34003
945.3333333333334,Alpha Centauri B,23.613349150645178,0.5158865810200176,79.21108,-155.12574,231.55068,211.86687
945.3333333333334,Alpha Centauri A b,1.5778042604360347,0.06977816687809678,69.93898,-141.68971,15.57072,129.41379
945.3333333333334,Dante,0.0006684744641353735,0.025862026490886,63.5842,-154.79024,132.46896,28.02033
945.3333333333334,Hades,0.0008923735526911629,0.02924985468880389,65.22482,-155.24602,102.89057,98.03206
945.3333333333334,Pandora,0.0015039554747034798,0.007641577253670684,63.24857,-155.11397,124.3675,25.33241
945.3333333333334,Cassandra,0.004011111726760404,0.059475718747461916,114.67873,24.67205,128.40819,237.33955
945.3333333333334,Chaos,0.010441038933872363,0.07117532796249947,110.31414,35.98649,70.74845,182.767
946.0,Alpha Centauri B,23.56090007398274,0.5171277527969046,79.2074,-155.16276,231.80291,213.12987
946.0,Alpha Centauri A b,1.5809436475245842,0.07070118493910924,69.95493,-141.64123,22.01059,236.14456
946.0,Dante,0.0006665137956206584,0.010061859608274567,63.63713,-154.88174,296.28067,31.38474
946.0,Hades,0.0008960695069000326,0.04167209369026796,61.73663,-153.63954,244.90266,304.85022
946.0,Pandora,0.001503648379426735,0.001602005472528701,63.21889,-155.12428,3.28001,217.32794
946.0,Cassandra,0.00410800951294522,0.07795214180342742,114.68105,25.64896,148.35838,49.42324
946.0,Chaos,0.010043637410516526,0.10325724763626776,110.31679,36.10076,73.79363,305.1937
946.6666666666666,Alpha Centauri B,23.59688195185257,0.514950663019525,79.2083,-155.14752,231.6382,214.84077
946.6666666666666,Alpha Centauri A b,1.589888036414431,0.06656073238686333,69.91826,-141.70424,23.47182,8.99328
946.6666666666666,Dante,0.0006672792750533386,0.009700332198258488,63.67556,-154.991,128.12811,1.22833
946.6666666666666,Hades,0.0008926692188284901,0.02293407931469266,63.48305,-157.34564,58.03357,124.65792
946.6666666666666,Pandora,0.0015036425649971668,0.007696895088585223,63.22173,-155.1401,303.97703,345.76298
946.6666666666666,Cassandra,0.004095866199466301,0.05142671061169629,114.88473,26.44043,149.60851,219.25592
946.6666666666666,Chaos,0.010228753410220792,0.12560356292856753,110.71233,36.24895,69.18127,99.93747
947.3333333333334,Alpha Centauri B,23.61044331982188,0.5162373556677095,79.20935,-155.12962,231.57238,216.49883
947.3333333333334,Alpha Centauri A b,1.5960606990734307,0.06128872131528044,69.92331,-141.67338,22.69977,139.21194
947.3333333333334,Dante,0.000666306738296,0.014924148107108463,63.69793,-155.09941,342.56043,314.21353
947.3333333333334,Hades,0.0008963767713922851,0.044033069853774164,64.31831,-153.30423,187.76408,343.95411
947.3333333333334,Pandora,0.001503909034678051,0.003774732404660647,63.24872,-155.12442,294.59346,67.12769
947.3333333333334,Cassandra,0.004011942298722927,0.05028905123654823,115.47426,27.04237,193.12821,358.33911
947.3333333333334,Chaos,0.010293672858024832,0.10104560261129444,110.80473,36.32652,62.84459,223.68448
948.0,Alpha Centauri B,23.556737722233873,0.5168969001389555,79.20865,-155.16614,231.82768,217.89091
948.0,Alpha Centauri A b,1.5964700868147952,0.06274959639375081,69.95162,-141.72994,15.0801,260.77028
948.0,Dante,0.0006675734863176673,0.024949674500738348,63.69371,-155.21536,120.7149,345.01069
948.0,Hades,0.0008915211535414604,0.021869909406264692,61.28944,-155.76974,317.12495,208.49787
948.0,Pandora,0.0015036943619543286,0.005520046363031026,63.24135,-155.08408,116.78959,315.49608
948.0,Cassandra,0.004071792616977979,0.05769799508040542,116.29718,27.47959,227.28475,146.41215
948.0,Chaos,0.010002657669399735,0.07983014770072645,110.97334,36.78543,64.97059,16.9262
948.6666666666666,Alpha Centauri B,23.605449272671848,0.5149364065863098,79.20819,-155.13987,231.58374,219.82334
948.6666666666666,Alpha Centauri A b,1.5879298237149628,0.0678375281108084,69.94931,-141.66881,17.26361,36.09815
948.6666666666666,Dante,0.0006673642842132126,0.0298080346884719,63.67391,-155.32647,281.21514,354.81846
948.6666666666666,Hades,0.0009006447444080658,0.04692595646693544,65.03516,-156.04493,137.31726,22.80745
948.6666666666666,Pandora,0.0015037527075531306,0.0058823475365675755,63.19004,-155.07398,105.34387,39.18787
948.6666666666666,Cassandra,0.004129486758229791,0.08011615935626344,117.00934,27.47126,227.36256,317.93981
948.6666666666666,Chaos,0.01049752788798411,0.06126098186802226,111.06271,36.68235,87.15504,151.36395
949.3333333333334,Alpha Centauri B,23.606833618362156,0.5165213608185617,79.20822,-155.13474,231.60284,221.55521
949.3333333333334,Alpha Centauri A b,1.579603427047714,0.071625545681008,69.98684,-141.66897,19.44212,158.97621
949.3333333333334,Dante,0.0006673325764578494,0.028302108141589327,63.62749,-155.42395,52.54269,25.47432
949.3333333333334,Hades,0.0008911282280177343,0.026522628892122715,62.34508,-153.12505,268.39496,236.69697
949.3333333333334,Pandora,0.0015036280120314558,0.002611779997970979,63.16184,-155.11459,297.27913,275.75689
949.3333333333334,Cassandra,0.004023784759176462,0.05444941399483997,117.76593,27.03421,252.29863,123.43284
949.3333333333334,Chaos,0.01011540397724063,0.10504821341220837,111.19539,36.70315,84.92301,300.90497
950.0,Alpha Centauri B,23.553205898565786,0.516588262018733,79.21042,-155.16725,231.84054,223.13415
950.0,Alpha Centauri A b,1.578127494617312,0.06631361697074434,69.92994,-141.62362,25.03126,269.17894
950.0,Dante,0.0006671195699696813,0.014915250707126067,63.56634,-155.52183,219.2044,28.44966
950.0,Hades,0.0008953700925664528,0.03628064216615576,62.71879,-157.29479,95.11937,48.61428
950.0,Pandora,0.001503680146213808,0.007964312899287474,63.18926,-155.1486,281.74546,3.07838
950.0,Cassandra,0.0040458331456134315,0.04785405185863237,118.41153,26.39925,285.00489,257.19115
950.0,Chaos,0.010177194759374132,0.10857578432582066,111.78233,37.00334,84.01743,111.49312
950.6666666666666,Alpha Centauri B,23.613844320362155,0.5150837797946054,79.20691,-155.13412,231.53741,225.31062
950.6666666666666,Alpha Centauri A b,1.585872888316725,0.0620304561527972,69.95184,-141.63913,21.55424,52.18246
950.6666666666666,Dante,0.000666248637609388,0.005375994467951388,63.49133,-155.59567,17.71596,37.27339
950.6666666666666,Hades,0.000894705137368132,0.03700468691929267,64.83263,-153.91274,191.29994,298.43073
950.6666666666666,Pandora,0.0015037543747869172,0.002189255454566527,63.20834,-155.13632,253.63962,102.71666
950.6666666666666,Cassandra,0.00413514653710568,0.07451961805836611,118.58683,25.5565,324.3199,49.66189
950.6666666666666,Chaos,0.01046158436358937,0.09877673560112336,111.90426,37.08865,64.8995,245.40576
951.3333333333334,Alpha Centauri B,23.60253503144797,0.5167215847707436,79.20797,-155.14038,231.63903,227.16478
951.3333333333334,Alpha Centauri A b,1.5931668892634083,0.06195653101012989,69.89624,-141.66816,17.4527,177.22456
951.3333333333334,Dante,0.0006672280412008143,0.015351214877801151,63.40084,-155.65273,253.09445,322.27631
951.3333333333334,Hades,0.0008914883032029669,0.028045700471346312,61.23141,-154.89811,21.41682,102.84487
951.3333333333334,Pandora,0.0015036098701469887,0.006314080839505232,63.18237,-155.11515,100.17811,324.74377
951.3333333333334,Cassandra,0.00404611487964749,0.06551977301602112,118.50641,24.58782,321.88484,220.87466
951.3333333333334,Chaos,0.010011157309579135,0.09297870001770882,112.14321,37.41807,80.24768,1.2202
952.0,Alpha Centauri B,23.550724823892022,0.5162343205855868,79.21217,-155.16584,231.83854,229.00227
952.0,Alpha Centauri A b,1.597906848348006,0.06796322378730688,69.95635,-141.66233,14.58148,298.83338
