t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
411.0,Hades,0.0008777110679051266,0.07761327741954636,61.52117,-154.14423,101.06678,188.7482
411.0,Pandora,0.0015037906113855462,0.002647383576192462,63.22596,-155.20753,157.89555,99.04474
411.0,Cassandra,0.004024966865394756,0.06937654589220692,116.56243,22.8755,105.50042,219.76597
411.0,Chaos,0.010536883980465027,0.15566400909637104,116.94037,35.11358,91.29294,58.40677
411.5,Alpha Centauri B,23.65428769835124,0.5168646741976565,79.19973,-155.13906,231.87262,93.06716
411.5,Alpha Centauri A b,1.5818008134252777,0.0762459359330883,64.64514,-147.83302,337.09275,318.40656
411.5,Dante,0.0006651466426128809,0.01588015045658658,62.64058,-154.78703,74.65653,344.10035
411.5,Hades,0.0008850966485239465,0.08963538222973899,64.42354,-156.80164,294.63146,65.79481
411.5,Pandora,0.0015039414578764698,0.006474226064064788,63.21785,-155.13808,333.93508,30.69033
411.5,Cassandra,0.004127563711442012,0.050922801144317756,116.02214,23.08423,103.08873,265.78908
411.5,Chaos,0.01004186500178775,0.1260467192304177,117.14499,35.06222,80.89489,143.97676
412.0,Alpha Centauri B,23.58037629960673,0.515475715833171,79.20514,-155.14245,231.73638,96.45002
412.0,Alpha Centauri A b,1.5824667618904196,0.0816310596600508,64.65044,-147.8128,333.62568,70.62945
412.0,Dante,0.0006662169896164592,0.022503429298029908,63.848,-155.33894,118.56313,21.58344
412.0,Hades,0.0008745731502672548,0.10598783777896521,62.7746,-153.04875,100.07278,306.69537
412.0,Pandora,0.0015040920751284443,0.007741394191258793,63.21214,-155.20243,119.06588,352.70907
412.0,Cassandra,0.0040081926464313605,0.05657517533279336,115.44024,23.41121,153.89054,259.77838
412.0,Chaos,0.010497621286393366,0.098999011106922,117.5525,34.86367,86.48182,197.9826
412.5,Alpha Centauri B,23.544049100285577,0.5158072398982811,79.22023,-155.15151,231.53478,99.70768
412.5,Alpha Centauri A b,1.5882120460905733,0.08145427462433502,64.65396,-147.84188,339.58899,154.73891
412.5,Dante,0.0006665439320308642,0.010876880075511646,62.55512,-155.15646,229.52504,6.28514
412.5,Hades,0.000873173947012292,0.09592980544756562,62.87119,-157.28598,283.84272,175.1238
412.5,Pandora,0.0015038414308591254,0.004786118490993474,63.26127,-155.14116,283.52987,295.47443
412.5,Cassandra,0.004123123395109856,0.0783111508837671,115.11256,23.93006,150.85919,309.16944
412.5,Chaos,0.010022247676951554,0.14316925407377815,117.66636,34.80779,103.98397,244.41331
413.0,Alpha Centauri B,23.600570937156558,0.5168122237978044,79.21376,-155.14824,231.6555,102.46879
413.0,Alpha Centauri A b,1.5879994041797199,0.07687666169905844,64.64507,-147.81633,338.89896,238.04155
413.0,Dante,0.0006670942551783123,0.024230259040276668,63.85795,-154.96787,344.99945,352.11076
413.0,Hades,0.000877521666210743,0.11378156539083807,64.31298,-153.43108,104.79949,30.73547
413.0,Pandora,0.001503659704671761,0.0007639570821414387,63.20271,-155.15373,112.78826,214.34519
413.0,Cassandra,0.0040412072660586254,0.054344995446032315,114.84484,24.54657,169.55491,338.84557
413.0,Chaos,0.01058251777803054,0.1558358607523706,118.02227,34.66877,88.76622,350.7554
413.5,Alpha Centauri B,23.646219894969814,0.516419001929134,79.19517,-155.13957,231.89145,104.96066
413.5,Alpha Centauri A b,1.5946836951303833,0.08380006122109682,64.65323,-147.84099,335.08669,341.43255
413.5,Dante,0.0006669719767231269,0.01669792720996809,62.61758,-155.52214,59.02721,28.25351
413.5,Hades,0.0008707252910540707,0.09705035586886816,61.58769,-156.23276,281.03078,223.2469
413.5,Pandora,0.0015037398274303539,0.005366575362770478,63.2686,-155.15401,13.15049,62.19065
413.5,Cassandra,0.004074241980854406,0.06805776507061301,114.82814,25.19502,206.91462,350.28282
413.5,Chaos,0.010181272007004891,0.11667016766000043,118.17608,34.52921,104.07321,67.91538
414.0,Alpha Centauri B,23.57319445213776,0.5153935943017122,79.20869,-155.14493,231.69684,107.74468
414.0,Alpha Centauri A b,1.5915701503526964,0.08426299204095528,64.63612,-147.82624,338.54657,84.89361
414.0,Dante,0.0006661282141209563,0.01731114758862942,63.72525,-154.63097,223.9156,346.5747
414.0,Hades,0.0008820813195623435,0.08204488813368775,65.10485,-154.92002,114.22103,41.83371
414.0,Pandora,0.0015038363273483046,0.006999543354308754,63.21797,-155.10097,174.31262,8.18309
414.0,Cassandra,0.004098371861752901,0.07773893274885789,114.92535,25.86943,212.60991,33.68041
414.0,Chaos,0.010499774843578889,0.11482667016997762,118.62135,34.29566,113.6345,126.70436
414.5,Alpha Centauri B,23.54973656646384,0.5161169005740023,79.22308,-155.15017,231.52918,110.3694
414.5,Alpha Centauri A b,1.5959663649214368,0.07501790917305078,64.65531,-147.8358,339.84862,170.3418
414.5,Dante,0.0006655824885849504,0.018722048046482965,62.82855,-155.78214,301.45088,30.73292
414.5,Hades,0.0008789821913768101,0.061492149294335136,61.37391,-154.50368,277.20129,231.85243
414.5,Pandora,0.0015038178635432943,0.0068786151338309735,63.23333,-155.15502,323.10856,326.51095
414.5,Cassandra,0.004021221741173115,0.0490502190492584,115.24505,26.41746,231.96601,62.07742
414.5,Chaos,0.010154634670483975,0.14597843556698364,118.70697,34.20377,103.832,202.83236
415.0,Alpha Centauri B,23.60605636018629,0.5168625120959993,79.21023,-155.14629,231.68971,112.54556
415.0,Alpha Centauri A b,1.598125392430876,0.07755832015523122,64.62989,-147.84135,333.70409,260.69606
415.0,Dante,0.0006648312119056609,0.012844255983703597,63.44738,-154.42744,141.86356,329.05425
415.0,Hades,0.0008783894465624337,0.07179668708758574,64.6707,-156.48156,88.19406,48.75605
415.0,Pandora,0.0015038359340473581,0.0021030597225188442,63.23736,-155.08212,136.22168,261.23905
415.0,Cassandra,0.0041312118835027745,0.06778675374962806,115.68059,26.86888,270.06346,70.72669
415.0,Chaos,0.010530886172623922,0.11690634510214239,119.09859,33.98026,92.33911,281.38916
415.5,Alpha Centauri B,23.637344747515478,0.51596055510299,79.19233,-155.14143,231.89377,114.57246
415.5,Alpha Centauri A b,1.598466552155019,0.08682905233394032,64.64953,-147.82956,337.68357,0.34095
415.5,Dante,0.000665193632493793,0.016694518459064698,63.11773,-155.91287,227.97748,13.0953
415.5,Hades,0.0008774639132198905,0.08648932929239804,62.35573,-153.21668,252.67803,224.14406
415.5,Pandora,0.0015039723832703863,0.0025646595770086596,63.18871,-155.12328,60.7883,84.85427
415.5,Cassandra,0.004010370084665476,0.06672679590957814,116.22379,27.1335,261.24295,124.2218
415.5,Chaos,0.010160342857238828,0.13217181287971802,119.21995,33.74248,116.34795,339.04961
416.0,Alpha Centauri B,23.567681848738683,0.5154344792958626,79.21359,-155.14614,231.65576,116.94426
416.0,Alpha Centauri A b,1.5989914673172256,0.07971573417764036,64.64076,-147.85303,343.13044,98.61962
416.0,Dante,0.0006650283196105274,0.013072091059830803,63.13352,-154.39188,46.35039,320.10406
416.0,Hades,0.000876457599471603,0.1154435845221804,63.32636,-157.28513,88.17841,36.40533
416.0,Pandora,0.0015038004807654073,0.007096716078594352,63.23785,-155.10785,224.25614,29.1
416.0,Cassandra,0.004112239309009389,0.038492647683676905,116.78481,27.23872,295.16863,133.40358
416.0,Chaos,0.010345529802527856,0.14238239403347702,119.6195,33.40813,118.21408,75.28224
416.5,Alpha Centauri B,23.555229377096776,0.5164168295171631,79.22447,-155.14826,231.53233,119.10719
416.5,Alpha Centauri A b,1.598358254322355,0.07306298950671772,64.64396,-147.82751,337.3343,188.63242
416.5,Dante,0.0006660297130451295,0.021405834900889827,63.43647,-155.86527,143.25771,8.13152
416.5,Hades,0.0008690213122898148,0.10562707097419592,63.87964,-153.14866,273.47001,168.99518
416.5,Pandora,0.0015037030907240876,0.006961743433704323,63.16763,-155.0901,14.07209,346.37194
416.5,Cassandra,0.004044191047534852,0.0626959233749765,117.38415,27.11828,312.10358,159.17791
416.5,Chaos,0.010189485532383528,0.13343338874387442,119.60021,33.21891,110.38925,153.87104
417.0,Alpha Centauri B,23.611605481031702,0.5168094677757099,79.20493,-155.14541,231.73076,120.86341
417.0,Alpha Centauri A b,1.5962412509858643,0.08295254499583533,64.64483,-147.84659,335.40259,277.33751
417.0,Dante,0.0006659267152853758,0.014250319397042712,62.84035,-154.50475,294.14545,336.32834
417.0,Hades,0.0008770220096309658,0.12157481504470997,61.90059,-156.70865,102.09285,335.48747
417.0,Pandora,0.0015036612460316127,0.004679171843629909,63.20267,-155.14703,176.11904,291.68995
417.0,Cassandra,0.004056309871464933,0.059717751542724344,117.90308,26.85634,308.37485,204.97657
417.0,Chaos,0.010343672070564306,0.10384539428293907,119.9657,32.87418,125.50115,196.57557
417.5,Alpha Centauri B,23.627691410590835,0.5155430551555202,79.19226,-155.14381,231.87737,122.59694
417.5,Alpha Centauri A b,1.5994023741942018,0.08634630190672751,64.63672,-147.82878,341.19821,18.38666
417.5,Dante,0.0006659684509143234,0.025340113456984135,63.68689,-155.66698,38.68861,14.21854
417.5,Hades,0.0008776793097604192,0.08711593518302901,64.94129,-154.35773,293.812,125.41256
417.5,Pandora,0.0015036457778950976,0.0008694674467567148,63.17979,-155.08147,89.19437,126.78421
417.5,Cassandra,0.004102499605875392,0.03945043086907777,118.32019,26.33429,329.82265,225.89661
417.5,Chaos,0.01016406184127019,0.14447496775937738,119.9328,32.62055,125.04073,266.5709
418.0,Alpha Centauri B,23.563772597250416,0.5155815460601716,79.21879,-155.14598,231.61807,124.66541
418.0,Alpha Centauri A b,1.5934369000692927,0.07627483813615114,64.65654,-147.83725,340.22441,118.99593
418.0,Dante,0.0006655165238618515,0.010664575255133483,62.62119,-154.75554,192.13515,357.37444
418.0,Hades,0.0008769565778894881,0.0724564901244055,61.29474,-155.08231,102.03865,277.57096
418.0,Pandora,0.0015038770000544033,0.00549607973789366,63.16143,-155.16512,266.29799,57.79872
418.0,Cassandra,0.0040140766041209175,0.06844248906959663,118.62756,25.77594,359.0613,239.55324
418.0,Chaos,0.010380481410411539,0.14153515478528875,120.21554,32.23907,121.36131,353.68495
418.5,Alpha Centauri B,23.56071303011,0.5166895448646133,79.22404,-155.14634,231.54484,126.47907
418.5,Alpha Centauri A b,1.5932573707963649,0.07830536385180734,64.63065,-147.83154,335.24251,206.61584
418.5,Dante,0.0006655196121138514,0.02172030111551994,63.84459,-155.38089,299.40332,13.60329
418.5,Hades,0.0008789918755222414,0.06659626637383845,64.91341,-155.97525,267.01353,131.90186
418.5,Pandora,0.0015038985309055,0.007340693333321038,63.20194,-155.1229,68.28464,2.97297
418.5,Cassandra,0.0041338788750889515,0.06650135382188857,118.69678,25.06952,349.72598,293.65141
418.5,Chaos,0.010298206185036773,0.115226786717736,120.18417,32.09742,132.89113,75.41834
419.0,Alpha Centauri B,23.61670450952887,0.5166322102873839,79.1987,-155.14587,231.77419,127.92913
419.0,Alpha Centauri A b,1.5898082965797287,0.08317794736554505,64.66215,-147.82707,339.22663,292.81792
419.0,Dante,0.0006648145859619153,0.006219606501848984,62.53711,-155.08376,88.47639,357.73877
419.0,Hades,0.000878386774299534,0.09485614255479695,61.94437,-153.56856,72.27189,292.56468
419.0,Pandora,0.0015038359042026412,0.006571575319288071,63.14342,-155.15443,214.18038,324.27151
419.0,Cassandra,0.004015122494634423,0.05022420677016876,118.65592,24.41965,30.35906,299.23027
419.0,Chaos,0.010311200704363584,0.13229403244792878,120.53354,31.7654,142.60018,139.86647
419.5,Alpha Centauri B,23.617743050111663,0.5152237002542636,79.19515,-155.14576,231.84391,129.48457
419.5,Alpha Centauri A b,1.5876269592526244,0.07804409766649993,64.64751,-147.8378,340.96287,39.79739
419.5,Dante,0.000665020112489428,0.018975520099327806,63.86946,-155.03868,215.29841,0.01957
419.5,Hades,0.0008720441024461804,0.10085691416457337,63.79013,-157.17461,267.11535,109.58404
419.5,Pandora,0.0015037489148658982,0.0020510370405618533,63.20748,-155.17817,40.38081,245.9029
419.5,Cassandra,0.004110104727855113,0.07985272983688292,118.32096,23.77943,46.4217,330.3304
419.5,Chaos,0.010333209087606755,0.1274044807970316,120.41025,31.59075,123.14301,216.43919
420.0,Alpha Centauri B,23.561243446595142,0.5158100285558193,79.22342,-155.14472,231.58718,131.31274
420.0,Alpha Centauri A b,1.5872829352778777,0.07745449616163268,64.66119,-147.8144,336.82937,139.16846
420.0,Dante,0.0006653482910592604,0.008548374000849884,62.5753,-155.41688,18.9451,334.31463
420.0,Hades,0.0008696784428903309,0.11023311947080451,63.3814,-153.02872,90.99471,234.25394
420.0,Pandora,0.001503704701469694,0.0026153823665058516,63.17262,-155.14068,315.65681,78.76385
420.0,Cassandra,0.004060220180844558,0.06478655573646737,117.93799,23.30499,51.96137,13.67317
420.0,Chaos,0.010382020433236341,0.1190866154458248,120.72672,31.16953,129.37366,277.97058
420.5,Alpha Centauri B,23.56632147348995,0.5169132271583669,79.22168,-155.14492,231.5669,132.85355
420.5,Alpha Centauri A b,1.5820456018302316,0.08444755656763579,64.66562,-147.83344,339.3587,218.70047
420.5,Dante,0.0006666094889179786,0.0234218703047893,63.74798,-154.73175,128.38264,354.38031
420.5,Hades,0.0008770113032372252,0.1165605676333234,62.28938,-157.02464,287.32939,45.52153
420.5,Pandora,0.0015037137031534058,0.007251777596051267,63.19387,-155.21195,111.31878,30.92715
420.5,Cassandra,0.004053480168380667,0.05729046412104384,117.38648,22.97853,91.4492,22.69867
420.5,Chaos,0.010443673526544019,0.14149984297100943,120.72733,31.05473,145.47131,354.6203
421.0,Alpha Centauri B,23.62080949172318,0.5163286751389361,79.19272,-155.1476,231.8138,134.08258
421.0,Alpha Centauri A b,1.5798594917476994,0.07871284830831606,64.66574,-147.80427,343.19045,309.11729
421.0,Dante,0.0006671283156805351,0.012677681299428397,62.75761,-155.72207,237.82785,9.17374
421.0,Hades,0.0008704468389495821,0.0957385958359159,64.72599,-153.90598,104.91971,208.39416
421.0,Pandora,0.0015038960197588404,0.006742922908135537,63.22267,-155.14635,266.69324,342.50566
421.0,Cassandra,0.004113541094328466,0.07683507611515059,116.83028,22.90429,106.57082,55.29358
421.0,Chaos,0.010263327652102165,0.14911167955735063,121.02923,30.60497,142.14389,85.444
421.5,Alpha Centauri B,23.608138184410603,0.5150418068064152,79.20041,-155.14655,231.79855,135.53261
421.5,Alpha Centauri A b,1.5798867014086793,0.07598354771203483,64.68258,-147.82615,336.78182,64.41584
421.5,Dante,0.0006665795662151201,0.022898838447287184,63.53295,-154.48871,21.60259,356.96615
421.5,Hades,0.0008789940243005024,0.07765345837301027,61.3548,-155.63121,293.6036,13.31451
421.5,Pandora,0.0015039684697179757,0.0047698271043614985,63.18626,-155.19376,59.76472,296.7997
421.5,Cassandra,0.004011400659728385,0.054819890835501026,116.17939,22.97098,105.01939,102.72604
421.5,Chaos,0.010381049298816043,0.0951904938876176,120.92806,30.36068,143.88849,152.4479
422.0,Alpha Centauri B,23.55984478828252,0.5160929568138549,79.22684,-155.14281,231.56523,137.15912
422.0,Alpha Centauri A b,1.5773067031388703,0.08500657524722616,64.66275,-147.80733,335.48416,156.78067
422.0,Dante,0.0006648909433407378,0.008758531721139511,63.03211,-155.8775,129.64729,33.44741
422.0,Hades,0.0008803317119758375,0.05613117526417387,65.08028,-155.48864,85.86175,187.72166
422.0,Pandora,0.0015038150210407452,0.0013663988337750711,63.25732,-155.17388,347.0981,117.74452
422.0,Cassandra,0.004129639273338435,0.05256498910981525,115.70171,23.27328,156.77061,95.83754
422.0,Chaos,0.010207619120141922,0.12467613455947954,121.19335,29.83096,153.38182,204.5645
422.5,Alpha Centauri B,23.572150034439794,0.5170627338982163,79.21746,-155.14447,231.59803,138.4815
422.5,Alpha Centauri A b,1.5784533197853698,0.08328041427885378,64.69772,-147.82064,342.48773,232.27221
422.5,Dante,0.00066511656329916,0.017123185575274848,63.23045,-154.38307,299.66841,347.84146
422.5,Hades,0.0008776026066783407,0.0841926215676291,61.64936,-153.96633,260.09458,10.53326
422.5,Pandora,0.0015038940135806169,0.005115805524174604,63.20142,-155.1466,159.84453,53.00069
422.5,Cassandra,0.004016666006074749,0.06911583000490723,115.23381,23.70797,150.41346,145.72887
422.5,Chaos,0.010341364207608972,0.13850850089752834,121.10064,29.66401,148.2487,277.54273
423.0,Alpha Centauri B,23.623383273089136,0.5159244695623564,79.1883,-155.15008,231.84244,139.55917
423.0,Alpha Centauri A b,1.5748480817244264,0.07263346407295809,64.68065,-147.82009,341.33334,332.0619
423.0,Dante,0.0006648776845441559,0.012927157609790539,63.34144,-155.87781,6.88428,26.79681
423.0,Hades,0.0008788684787568396,0.08140399266945685,64.25186,-156.95345,78.43189,216.05166
423.0,Pandora,0.0015038609700780345,0.007827009165764353,63.25292,-155.18486,318.64933,1.38073
423.0,Cassandra,0.004094079267894592,0.043861919654400006,114.98818,24.26712,156.27587,182.34857
423.0,Chaos,0.010115288246560017,0.12284283229984069,121.23573,29.04684,143.82434,12.80494
423.5,Alpha Centauri B,23.599397929558737,0.5150093719677543,79.20696,-155.14592,231.74804,140.94297
423.5,Alpha Centauri A b,1.5761640965500214,0.07859220985061292,64.70269,-147.80655,333.9615,86.75025
423.5,Dante,0.0006649071473349084,0.009809692177524589,62.91344,-154.45861,155.41002,336.16037
423.5,Hades,0.0008740952431273329,0.09365425486753969,62.97963,-153.0173,266.98326,77.758
423.5,Pandora,0.001503757946583243,0.005939440122640544,63.23944,-155.11022,106.85421,320.29696
423.5,Cassandra,0.004064687276000565,0.050927215354510356,114.79517,24.92603,196.70844,184.65725
423.5,Chaos,0.010437908402379023,0.11616818314883187,121.06401,28.84047,170.32549,74.3037
424.0,Alpha Centauri B,23.559360354934316,0.5164035605793369,79.22867,-155.14075,231.55343,142.39457
424.0,Alpha Centauri A b,1.579332477277046,0.08538760588305219,64.6981,-147.83094,339.30245,168.91722
424.0,Dante,0.0006651268119904122,0.018809174122784194,63.63668,-155.7293,227.34306,10.50639
424.0,Hades,0.0008780304062114731,0.09210662063788753,62.67674,-157.20494,77.28472,276.08593
424.0,Pandora,0.001503667960041372,0.0021507691507228043,63.22025,-155.16376,296.2056,238.83966
