t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
2580000.0,Alpha Centauri B,23.54840337831923,0.5165486225111365,79.19503,-155.12824,253.15242,227.09646
2580000.0,Alpha Centauri A b,1.595995218212305,0.11057826579200286,95.29355,-155.7724,319.75503,7.80163
2600000.0,Alpha Centauri B,23.613091666370245,0.5151514687193608,79.20503,-155.16993,253.02949,196.24381
2600000.0,Alpha Centauri A b,1.5958499577693113,0.08128702993545245,89.811,-167.31489,158.37822,336.70758
2620000.0,Alpha Centauri B,23.588310240322716,0.5163776474621251,79.21276,-155.13009,253.39499,172.50154
2620000.0,Alpha Centauri A b,1.5956736818667079,0.14558554856387487,78.05438,-171.63408,263.42151,73.96484
2640000.0,Alpha Centauri B,23.571176793087222,0.5158067959780649,79.21205,-155.14014,253.39789,146.00624
2640000.0,Alpha Centauri A b,1.595575097741373,0.06416282146349883,66.73801,-165.79743,20.09028,124.57927
2660000.0,Alpha Centauri B,23.64735865682555,0.5168276513497315,79.19925,-155.14294,253.80866,93.95187
2660000.0,Alpha Centauri A b,1.5969709467974795,0.1221124766219468,63.20359,-152.26986,200.3482,122.26651
2680000.0,Alpha Centauri B,23.61632813122052,0.5162542751133917,79.19874,-155.14627,253.67781,284.43925
2680000.0,Alpha Centauri A b,1.595807802263735,0.12649866446650057,69.59522,-141.69471,292.00785,194.26909
2700000.0,Alpha Centauri B,23.55822042455178,0.5168485531985539,79.21243,-155.16093,254.11149,219.7206
2700000.0,Alpha Centauri A b,1.5961858036754517,0.05530982966023958,82.02117,-139.16717,105.77527,194.34284
2720000.0,Alpha Centauri B,23.611967842631547,0.5148489757014304,79.20558,-155.14104,254.05264,191.51548
2720000.0,Alpha Centauri A b,1.5960133201016022,0.1439463360315909,92.57497,-146.05933,238.14349,227.03708
2740000.0,Alpha Centauri B,23.57622606755851,0.5171762878542008,79.21187,-155.12942,254.33623,167.98381
2740000.0,Alpha Centauri A b,1.5958262377140255,0.09252510080436115,94.97252,-158.31125,336.64079,314.60589
2760000.0,Alpha Centauri B,23.58575324374931,0.5152697189319506,79.189,-155.15388,254.4769,139.26856
2760000.0,Alpha Centauri A b,1.5956486756419805,0.09963015758765283,87.6481,-168.80968,177.41869,281.63996
2780000.0,Alpha Centauri B,23.66559934496907,0.5174973577379803,79.21685,-155.14832,254.7646,72.58065
2780000.0,Alpha Centauri A b,1.5958314160944622,0.1413308697412339,75.78479,-171.21545,279.57761,8.54316
2800000.0,Alpha Centauri B,23.60560080941543,0.5157607928793739,79.21226,-155.1449,254.66708,263.9326
2800000.0,Alpha Centauri A b,1.5956565689671869,0.0556352501469879,65.64144,-164.13299,38.93763,74.35417
2820000.0,Alpha Centauri B,23.560186438712684,0.5172431982850723,79.21339,-155.15655,255.08656,213.17956
2820000.0,Alpha Centauri A b,1.5960843163713578,0.13085121690350662,63.7852,-150.36383,212.54315,78.05846
2840000.0,Alpha Centauri B,23.610538624372015,0.5147529986637053,79.21129,-155.12468,255.07241,186.91538
2840000.0,Alpha Centauri A b,1.596033502238388,0.12188961107620905,71.84604,-140.31175,303.76477,155.85607
2860000.0,Alpha Centauri B,23.574660275567354,0.5172004298881739,79.19515,-155.16526,255.29732,163.27443
2860000.0,Alpha Centauri A b,1.5958941308205439,0.06808213923819893,84.7072,-139.9816,132.10573,145.42339
2880000.0,Alpha Centauri B,23.586298982275572,0.5153909733133155,79.21002,-155.14327,255.48165,131.85748
2880000.0,Alpha Centauri A b,1.5955240866242566,0.14923236155092845,93.8647,-148.3896,248.86105,201.35618
2900000.0,Alpha Centauri B,23.666392045251055,0.5177015239472347,79.20593,-155.14464,255.67604,42.17779
2900000.0,Alpha Centauri A b,1.5952575980823067,0.08465283578190431,94.2226,-160.76415,353.54599,259.41184
2920000.0,Alpha Centauri B,23.589911090439774,0.5154837515092197,79.21647,-155.14934,255.71778,249.46796
2920000.0,Alpha Centauri A b,1.5951932176803294,0.11203978387891018,86.14689,-169.66391,186.43105,252.08019
2940000.0,Alpha Centauri B,23.568578630571412,0.5174385495283582,79.20185,-155.11609,256.01051,207.43592
2940000.0,Alpha Centauri A b,1.5958944825581742,0.1450035288890242,73.9552,-170.75295,287.4556,327.00397
2960000.0,Alpha Centauri B,23.614875487645175,0.5143670732555513,79.20613,-155.15927,256.10998,182.42249
2960000.0,Alpha Centauri A b,1.596000520684988,0.05532791662890028,64.48538,-161.63588,71.64497,7.33636
2980000.0,Alpha Centauri B,23.56239479071234,0.517638851245336,79.20792,-155.14807,256.21153,158.30721
2980000.0,Alpha Centauri A b,1.5959361027957828,0.14640597847155298,64.90174,-147.72732,222.74488,28.91195
3000000.0,Alpha Centauri B,23.593923239221663,0.5153737852551848,79.22105,-155.14215,256.52191,122.79191
3000000.0,Alpha Centauri A b,1.5954984730250923,0.11503628548440095,74.35085,-139.53945,319.66835,119.05879
3020000.0,Alpha Centauri B,23.67746576042997,0.5179411093686043,79.20766,-155.13873,256.59938,1.57154
3020000.0,Alpha Centauri A b,1.6029741742761545,0.07559649021842343,86.68872,-140.82304,148.8701,98.7309
3040000.0,Alpha Centauri B,23.587358968626116,0.5154603327173302,79.19794,-155.13808,256.73463,238.1622
3040000.0,Alpha Centauri A b,1.5953749455779587,0.15180788969049408,94.37572,-150.15909,259.41802,169.89545
3060000.0,Alpha Centauri B,23.57551093427971,0.5172114181944752,79.20479,-155.14501,256.95812,202.18419
3060000.0,Alpha Centauri A b,1.5958637030449982,0.07543369714699998,93.40093,-162.51285,10.06623,225.68497
3080000.0,Alpha Centauri B,23.610069468994602,0.5147012521291423,79.20264,-155.15742,257.14743,178.00099
3080000.0,Alpha Centauri A b,1.596005624865558,0.12380141083320888,83.48072,-170.64945,199.87897,214.03097
3100000.0,Alpha Centauri B,23.559293325722255,0.5172240494047873,79.22286,-155.12445,257.15218,153.05643
3100000.0,Alpha Centauri A b,1.596017553033992,0.13972924042356505,71.40123,-169.57109,298.16908,277.50882
3120000.0,Alpha Centauri B,23.612812206967266,0.5155980110774148,79.19627,-155.14608,257.59159,111.69954
3120000.0,Alpha Centauri A b,1.5962152257545443,0.057899501132369385,63.56564,-158.65786,98.26575,304.15353
3140000.0,Alpha Centauri B,23.687035432721967,0.5179938203077966,79.20641,-155.14747,257.48331,320.65903
3140000.0,Alpha Centauri A b,1.5986484695636087,0.1587879650508447,66.07424,-145.92436,229.28065,346.93165
3160000.0,Alpha Centauri B,23.5760799634157,0.5153948227977787,79.20109,-155.13857,257.78539,228.93494
3160000.0,Alpha Centauri A b,1.5954709969907526,0.11169695503081764,76.07093,-139.13014,328.63834,80.55286
3180000.0,Alpha Centauri B,23.582813466970407,0.516960484100232,79.2078,-155.17151,257.89856,197.15558
3180000.0,Alpha Centauri A b,1.595790144416064,0.09214864168400162,88.6174,-142.2627,161.66758,55.65618
3200000.0,Alpha Centauri B,23.608772794705676,0.5149179655445635,79.21115,-155.12528,258.16386,173.43603
3200000.0,Alpha Centauri A b,1.5959757554722334,0.15665413632681457,94.92017,-152.73155,268.34988,135.48492
3220000.0,Alpha Centauri B,23.559219487361272,0.516895417282116,79.19798,-155.14993,258.13821,147.26012
3220000.0,Alpha Centauri A b,1.5960669302597632,0.06872003665582732,91.85666,-164.78859,31.25638,173.35997
3240000.0,Alpha Centauri B,23.62406049974719,0.516104941631958,79.20336,-155.14226,258.59316,97.36096
3240000.0,Alpha Centauri A b,1.5969896167525142,0.13354485800961718,80.89904,-171.09633,208.8376,175.3739
3260000.0,Alpha Centauri B,23.65772596847365,0.5171621893205492,79.20062,-155.1441,258.4335,289.50428
3260000.0,Alpha Centauri A b,1.5991821058923945,0.13196841648931276,69.6335,-168.36647,308.3764,244.01002
3280000.0,Alpha Centauri B,23.56503293661645,0.5158798754194658,79.21957,-155.16195,258.85535,221.20682
3280000.0,Alpha Centauri A b,1.595613190889381,0.06408759457463933,63.35675,-156.57373,115.80353,253.01738
3300000.0,Alpha Centauri B,23.593000950382407,0.5163179971653524,79.20862,-155.12701,258.83285,192.50184
3300000.0,Alpha Centauri A b,1.5956792006600369,0.15444442971177189,67.6539,-143.68757,240.13821,293.01753
3320000.0,Alpha Centauri B,23.60785916000886,0.5153135580117163,79.20819,-155.14401,259.2045,168.8447
3320000.0,Alpha Centauri A b,1.5957741552621079,0.09853472157200721,78.95947,-138.95351,343.02947,25.17046
3340000.0,Alpha Centauri B,23.55281288455627,0.5164524242165005,79.19311,-155.15695,259.1032,140.84667
3340000.0,Alpha Centauri A b,1.5958411335329366,0.10415052776741418,90.83204,-144.1102,177.64034,358.34552
3360000.0,Alpha Centauri B,23.631154006680944,0.5164465468827271,79.21475,-155.14901,259.58807,77.95027
3360000.0,Alpha Centauri A b,1.5963638808746234,0.15171144749044613,95.19775,-155.50219,280.4326,97.09316
3380000.0,Alpha Centauri B,23.646328244082248,0.5166470636788884,79.21467,-155.14532,259.3971,267.54765
3380000.0,Alpha Centauri A b,1.5975030658061637,0.062449621670407,90.71245,-166.21072,47.20931,130.91213
3400000.0,Alpha Centauri B,23.565383453353984,0.516153074676858,79.20731,-155.1416,259.85395,214.56124
3400000.0,Alpha Centauri A b,1.5956237408689486,0.13496629117974973,79.02902,-171.40096,219.80333,145.61826
3420000.0,Alpha Centauri B,23.595726887352622,0.5158848211172675,79.20923,-155.12899,259.83096,187.95254
3420000.0,Alpha Centauri A b,1.5956607252825983,0.1298003010324542,67.77042,-166.68944,316.71239,211.25167
3440000.0,Alpha Centauri B,23.598494325166918,0.5160409727602864,79.19976,-155.16584,260.17549,164.1994
3440000.0,Alpha Centauri A b,1.5956527483432663,0.06949404458923113,63.32143,-153.52219,136.6962,203.78133
3460000.0,Alpha Centauri B,23.559502650232126,0.5159694831971376,79.22304,-155.1369,260.13681,133.57189
3460000.0,Alpha Centauri A b,1.5955349367250262,0.15237852118048445,69.68716,-141.84861,248.41303,251.01649
3480000.0,Alpha Centauri B,23.660143593889725,0.517300901881983,79.20499,-155.14416,260.57049,49.73975
3480000.0,Alpha Centauri A b,1.5983044282790595,0.08583630772109034,81.36316,-139.14355,352.84555,335.64929
3500000.0,Alpha Centauri B,23.637242522460348,0.5160188487175362,79.20984,-155.14829,260.36268,252.17813
3500000.0,Alpha Centauri A b,1.596551093423763,0.11057803730000187,92.02529,-145.54254,186.78982,315.21217
3520000.0,Alpha Centauri B,23.558522663942874,0.516688259196294,79.19644,-155.12093,260.87656,208.55295
3520000.0,Alpha Centauri A b,1.5957781370917685,0.1486524656564775,95.03566,-157.36328,286.99351,54.91709
3540000.0,Alpha Centauri B,23.600390077769514,0.515416183812233,79.20308,-155.1668,260.82748,183.43945
3540000.0,Alpha Centauri A b,1.5957296825545257,0.05511594154566481,88.61761,-168.13391,74.46612,78.58856
3560000.0,Alpha Centauri B,23.596801448046527,0.5163737539397046,79.21199,-155.13467,261.15333,159.26308
3560000.0,Alpha Centauri A b,1.5956160009675082,0.1412762400090043,76.23672,-171.33852,231.98565,106.30042
3580000.0,Alpha Centauri B,23.563522764783297,0.515688657843811,79.21168,-155.14155,261.16831,124.80155
3580000.0,Alpha Centauri A b,1.5953542206837998,0.11563472445814413,65.83367,-164.4544,329.03577,167.46161
3600000.0,Alpha Centauri B,23.65956764567157,0.5175506039668726,79.20888,-155.13902,261.46885,10.39028
3600000.0,Alpha Centauri A b,1.5976562884299195,0.07715967618009217,63.82419,-150.87259,154.38701,153.99853
3620000.0,Alpha Centauri B,23.618714475738468,0.5156528544127147,79.19646,-155.13722,261.40945,240.36114
3620000.0,Alpha Centauri A b,1.5965506594831027,0.14633647740077982,71.07844,-140.73126,258.93753,217.08631
3640000.0,Alpha Centauri B,23.559658726006994,0.5172337038322065,79.21068,-155.16387,261.85176,203.13835
3640000.0,Alpha Centauri A b,1.596025625830523,0.07364582955737776,83.42749,-139.55906,10.06828,285.6962
3660000.0,Alpha Centauri B,23.61033821894003,0.514631409407229,79.2057,-155.14156,261.86312,178.89013
3660000.0,Alpha Centauri A b,1.595979495421287,0.1160869358520624,93.46574,-147.61813,203.67783,257.79155
3680000.0,Alpha Centauri B,23.579970600058772,0.5172482253043258,79.2134,-155.13018,262.06165,154.03107
3680000.0,Alpha Centauri A b,1.5958006763137433,0.1342846730056198,94.54892,-159.92767,297.65034,350.26774
3700000.0,Alpha Centauri B,23.564759890381545,0.5154401510093743,79.18995,-155.1471,262.19754,114.32987
3700000.0,Alpha Centauri A b,1.5952106611985866,0.051328157496492915,86.3924,-169.52003,108.34856,4.6398
3720000.0,Alpha Centauri B,23.649719446307103,0.5174577704861335,79.20296,-155.14748,262.41337,328.17718
3720000.0,Alpha Centauri A b,1.5920806979665374,0.14645563464578892,74.20407,-171.07362,240.53319,62.78406
3740000.0,Alpha Centauri B,23.611854721459018,0.5153086022940471,79.2112,-155.14595,262.42401,230.75751
3740000.0,Alpha Centauri A b,1.5962403803743161,0.10614234354131886,64.91993,-162.7698,337.53753,135.79674
3760000.0,Alpha Centauri B,23.56350487037125,0.5174318168067534,79.21205,-155.15831,262.79818,198.04743
3760000.0,Alpha Centauri A b,1.5960482576578428,0.0866852167427861,64.33851,-148.65765,171.41502,111.90698
3780000.0,Alpha Centauri B,23.607847971317206,0.5147689884550987,79.21275,-155.12531,262.88455,174.45104
3780000.0,Alpha Centauri A b,1.5960480488919042,0.14537872493893944,73.51389,-139.5567,270.03409,183.60072
3800000.0,Alpha Centauri B,23.574218534508315,0.5171565182063339,79.19324,-155.16312,263.00831,148.40327
3800000.0,Alpha Centauri A b,1.595996311632598,0.05959624447651136,86.06706,-140.50859,34.90167,225.61434
3820000.0,Alpha Centauri B,23.582627080716254,0.5155573024797447,79.21101,-155.14536,263.26998,100.6305
3820000.0,Alpha Centauri A b,1.5948240313691753,0.12713923662279183,94.6074,-150.00965,216.0638,216.40026
3840000.0,Alpha Centauri B,23.65377416316657,0.5174598125400842,79.20262,-155.14478,263.32118,294.74069
3840000.0,Alpha Centauri A b,1.5945856862726984,0.11854074777050327,93.97512,-161.61691,311.19357,303.2842
3860000.0,Alpha Centauri B,23.597188487524804,0.5151120041626204,79.21681,-155.15652,263.48748,222.81118
3860000.0,Alpha Centauri A b,1.5957565133424485,0.05928994307214911,84.82245,-170.34179,131.47416,304.97604
3880000.0,Alpha Centauri B,23.563813327663222,0.5176849206169222,79.20478,-155.11342,263.73974,193.3223
3880000.0,Alpha Centauri A b,1.5959307146613375,0.144409073762199,72.20352,-170.21139,256.18282,5.89642
3900000.0,Alpha Centauri B,23.613860847450074,0.5144824482682668,79.20579,-155.15611,263.92743,169.84306
3900000.0,Alpha Centauri A b,1.596024102305809,0.08728166324118422,63.85025,-160.1861,353.77315,89.97801
3920000.0,Alpha Centauri B,23.566914178529732,0.5172307035170793,79.20636,-155.14935,263.94714,142.17798
3920000.0,Alpha Centauri A b,1.5959701434869886,0.10437961023608294,65.61115,-146.18208,188.77534,63.75824
3940000.0,Alpha Centauri B,23.576342160729755,0.5156135935974608,79.21674,-155.14898,264.2507,82.72207
3940000.0,Alpha Centauri A b,1.5937239378348729,0.1403887945279169,75.77439,-138.99522,284.74705,149.85821
3960000.0,Alpha Centauri B,23.636753168760585,0.5170259897662067,79.21745,-155.14774,264.29061,271.37028
3960000.0,Alpha Centauri A b,1.5946181131914905,0.05442665615402483,87.69285,-141.47963,57.18219,182.70188
3980000.0,Alpha Centauri B,23.58972159960587,0.5153107452911885,79.19773,-155.13288,264.52643,215.92832
3980000.0,Alpha Centauri A b,1.5956237882325448,0.13243047080287934,94.93338,-151.70219,228.40301,186.59606
4000000.0,Alpha Centauri B,23.572274155189646,0.5172770158538517,79.20482,-155.14549,264.67819,188.80344
4000000.0,Alpha Centauri A b,1.595825055500609,0.11665745987610869,92.788,-163.89074,322.14768,263.6351
4020000.0,Alpha Centauri B,23.613922392507178,0.5148781743288082,79.20236,-155.15469,264.97598,165.09936
4020000.0,Alpha Centauri A b,1.5959390360356593,0.07240626045504157,82.13553,-171.08473,156.28709,244.2343
4040000.0,Alpha Centauri B,23.554448575656814,0.5169285975615356,79.22509,-155.12826,264.87375,135.16339
4040000.0,Alpha Centauri A b,1.5960999052900022,0.146933550600545,69.87435,-168.84841,267.0068,309.87014
4060000.0,Alpha Centauri B,23.58908426755855,0.5158805753333469,79.20303,-155.13849,265.29063,56.085
4060000.0,Alpha Centauri A b,1.592932617868676,0.07156738344051847,63.30668,-157.32494,8.17226,34.16872
4080000.0,Alpha Centauri B,23.64181475702718,0.5169148307685961,79.20605,-155.14464,265.22769,254.92072
4080000.0,Alpha Centauri A b,1.5952309604824142,0.11469025291170348,66.63706,-144.64171,196.701,24.22017
4100000.0,Alpha Centauri B,23.58408262117834,0.5154123696184522,79.20203,-155.13615,265.56167,209.78965
4100000.0,Alpha Centauri A b,1.5956440526644375,0.13996969493398684,77.59438,-138.75367,294.40517,110.69332
4120000.0,Alpha Centauri B,23.577662869710178,0.5168618470312802,79.20544,-155.17101,265.64228,184.29601
4120000.0,Alpha Centauri A b,1.5958006434585235,0.053793914284361144,89.66737,-142.98969,91.95069,121.85869
4140000.0,Alpha Centauri B,23.612579147819975,0.515104049311208,79.21192,-155.12797,265.96625,160.32391
4140000.0,Alpha Centauri A b,1.5960112330996927,0.1467081508954247,95.20177,-154.26786,240.14013,158.67628
4160000.0,Alpha Centauri B,23.554467145269818,0.5164983371640445,79.19857,-155.14679,265.87806,126.87754
4160000.0,Alpha Centauri A b,1.5963123789816742,0.10705877822619594,91.1522,-165.85892,339.18079,217.42367
4180000.0,Alpha Centauri B,23.59303449013508,0.516161759146706,79.20573,-155.14014,266.27147,19.4874
4180000.0,Alpha Centauri A b,1.5896569261164002,0.09262588318627231,79.92918,-171.47832,170.58198,205.64504
4200000.0,Alpha Centauri B,23.63701631195052,0.5163548084432174,79.19704,-155.13574,266.17637,242.62331
4200000.0,Alpha Centauri A b,1.596071531205281,0.14788753207652974,68.56203,-167.56473,278.31264,268.53561
4220000.0,Alpha Centauri B,23.57169092591319,0.51604882247163,79.2185,-155.16843,266.62397,204.18466
4220000.0,Alpha Centauri A b,1.5956882405068833,0.06779792036565159,63.22558,-155.25464,28.84395,336.68434
4240000.0,Alpha Centauri B,23.587275273926128,0.5161065196427561,79.21016,-155.12599,266.59084,179.86285
4240000.0,Alpha Centauri A b,1.5957052657352244,0.1282406791503832,68.72574,-142.6414,210.40306,319.80766
4260000.0,Alpha Centauri B,23.615837870098755,0.5155404670816688,79.20872,-155.14325,266.99761,155.0311
