t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
719.3333333333334,Pandora,0.0015037955028370516,0.007951258771478606,63.6905,-155.08427,18.58453,0.74938
719.3333333333334,Cassandra,0.004119231863627326,0.047581941821710036,101.0477,32.82463,241.26124,120.70049
719.3333333333334,Chaos,0.010078612472626971,0.05633689444125981,92.59621,11.67753,152.29218,66.12741
720.0,Alpha Centauri B,23.528479455155924,0.515229930739183,79.2177,-155.15138,231.81352,279.4515
720.0,Alpha Centauri A b,1.5899985893448607,0.07617639062412354,67.02933,-144.21495,354.92045,1.32696
720.0,Dante,0.0006654230535393076,0.009958591907970557,57.34145,-167.63919,350.67312,351.65006
720.0,Hades,0.0008939610111007515,0.04923610291111379,88.02441,-154.80266,109.66309,323.9304
720.0,Pandora,0.0015035833485889916,0.002235832178396825,63.48201,-154.65475,346.15312,105.71242
720.0,Cassandra,0.004084229001965333,0.07564509194673086,104.37602,38.42574,241.05175,312.93279
720.0,Chaos,0.010330260921748843,0.05468194409074835,91.66905,13.21415,161.00684,174.3713
720.6666666666666,Alpha Centauri B,23.63454476973582,0.516567513886258,79.19942,-155.14216,231.51766,285.59195
720.6666666666666,Alpha Centauri A b,1.5818134861117417,0.07757345803885209,67.00188,-144.22092,356.94908,132.3794
720.6666666666666,Dante,0.0006664554721002059,0.022304923482781975,75.36406,-157.58157,123.91462,357.19992
720.6666666666666,Hades,0.0008972424342937656,0.04780873693320419,82.60864,-138.82102,169.45319,348.06846
720.6666666666666,Pandora,0.0015039138573892479,0.00700238275542978,63.07655,-154.71066,196.17001,327.50633
720.6666666666666,Cassandra,0.0040052835835748014,0.06446659107366853,109.67124,42.47362,252.68903,151.63764
720.6666666666666,Chaos,0.010283033294340244,0.08518243732901247,90.61337,14.72255,150.59535,311.39626
721.3333333333334,Alpha Centauri B,23.62709458863459,0.5170621910531835,79.21189,-155.14645,231.67475,291.85717
721.3333333333334,Alpha Centauri A b,1.5750157076325542,0.08142652161318913,67.05159,-144.18235,5.82533,234.88144
721.3333333333334,Dante,0.0006679003370307747,0.015681954006478715,61.56021,-141.24531,216.10132,17.42823
721.3333333333334,Hades,0.00089168993324366,0.02825105276758704,68.99236,-128.34298,208.88742,67.41104
721.3333333333334,Pandora,0.0015036914554210513,0.005104143674925501,63.01966,-155.07452,188.37028,48.88502
721.3333333333334,Cassandra,0.004049134443524265,0.05380009292689106,115.94143,44.68985,269.29173,327.74796
721.3333333333334,Chaos,0.01007511111103981,0.0758306656775327,89.14428,16.27432,144.29515,110.96804
722.0,Alpha Centauri B,23.522808091823734,0.5149449739642451,79.21482,-155.14767,231.77614,298.80539
722.0,Alpha Centauri A b,1.585039061529701,0.0749613316856214,67.03539,-144.24146,1.36986,15.81694
722.0,Dante,0.0006671813262907769,0.014733907235894888,53.35739,-163.84166,328.98274,344.01702
722.0,Hades,0.0008965303253676913,0.024880398435502913,52.69276,-128.3223,105.42056,338.22244
722.0,Pandora,0.0015037705225997202,0.00404833276182597,63.26247,-155.10503,7.76351,298.93139
722.0,Cassandra,0.004116716043675473,0.046663675380778896,122.28926,43.94243,320.05977,124.62554
722.0,Chaos,0.010516015457417625,0.06007980042707984,88.6309,17.77293,109.49023,275.04964
722.6666666666666,Alpha Centauri B,23.64296706289188,0.5169536461781026,79.19996,-155.14584,231.5413,306.7797
722.6666666666666,Alpha Centauri A b,1.5960975410736467,0.06837834711740484,67.05611,-144.23711,0.36539,145.56088
722.6666666666666,Dante,0.0006679010777962201,0.02432587770836117,73.92142,-161.76662,35.65683,347.35086
722.6666666666666,Hades,0.0008897183848021206,0.03349703170007902,40.13845,-143.12622,100.44942,174.92354
722.6666666666666,Pandora,0.0015037232103791887,0.00705837638851158,63.26338,-154.80144,357.93401,21.79405
722.6666666666666,Cassandra,0.00408939718871177,0.0767254424247399,128.17236,40.73222,317.49433,317.00599
722.6666666666666,Chaos,0.009979710967849581,0.04411479001773522,87.19279,19.80605,133.71426,35.33747
723.3333333333334,Alpha Centauri B,23.6320573513502,0.5171360347207802,79.21397,-155.14503,231.69911,315.087
723.3333333333334,Alpha Centauri A b,1.5931105955396072,0.0764104395694974,67.16699,-144.25817,2.11903,255.77567
723.3333333333334,Dante,0.0006686275233285838,0.025763774722781446,65.55913,-141.57107,82.67058,10.44657
723.3333333333334,Hades,0.0008952008605398657,0.03895957995577399,40.65339,-168.3174,114.81856,356.77777
723.3333333333334,Pandora,0.001503843648754523,0.0008900537093280578,62.89515,-154.75353,212.95927,238.843
723.3333333333334,Cassandra,0.004007449277984489,0.06467992419963048,132.41,34.34191,324.44198,154.87363
723.3333333333334,Chaos,0.010493604985168645,0.04218005515512647,86.27192,21.25375,167.58266,126.33496
724.0,Alpha Centauri B,23.517480385407556,0.514732691428985,79.21125,-155.14621,231.73131,324.23441
724.0,Alpha Centauri A b,1.594352001745031,0.08429530335468437,67.23131,-144.235,2.16543,35.28064
724.0,Dante,0.0006682164260629175,0.01876805686784478,51.25494,-159.29874,145.70991,18.41571
724.0,Hades,0.0008937532170757257,0.024891701890081688,53.58845,177.78303,351.89301,305.19661
724.0,Pandora,0.0015036788317008547,0.007790396877055499,62.69514,-155.17111,175.87287,346.28855
724.0,Cassandra,0.004046674176716338,0.053895651441016205,134.1244,25.4874,335.54554,329.64434
724.0,Chaos,0.010010442066514497,0.06214034795447047,85.5915,22.42725,147.32451,264.3579
724.6666666666666,Alpha Centauri B,23.64743542075062,0.5172312362734843,79.20224,-155.1492,231.58276,334.2329
724.6666666666666,Alpha Centauri A b,1.584234961211103,0.078438716893707,67.3222,-144.2467,3.16987,158.92298
724.6666666666666,Dante,0.0006670965348047925,0.012911760925389539,71.3353,-165.19078,241.79684,349.65089
724.6666666666666,Hades,0.0008912375735172563,0.03671802190135803,69.79102,178.33947,14.46606,119.4634
724.6666666666666,Pandora,0.0015037837653462554,0.003644537208853582,62.95835,-155.53328,163.39548,71.97344
724.6666666666666,Cassandra,0.004115730796413261,0.04599522336424404,132.55193,16.86873,20.45411,127.44465
724.6666666666666,Chaos,0.010307395937714476,0.07905099911161398,86.09461,25.01872,129.62158,76.57636
725.3333333333334,Alpha Centauri B,23.639139859187022,0.5172171685773935,79.21413,-155.14183,231.73106,344.48438
725.3333333333334,Alpha Centauri A b,1.5735680342996379,0.07018083853280906,67.44586,-144.09685,15.93811,259.93889
725.3333333333334,Dante,0.000667658157995643,0.021797565862083722,69.22943,-143.35754,315.13788,341.05532
725.3333333333334,Hades,0.0009022989128311301,0.03522756444892833,82.80536,-171.49169,336.36631,329.46442
725.3333333333334,Pandora,0.0015037395870097859,0.0055235470494699535,63.2717,-155.39201,350.54396,316.37743
725.3333333333334,Cassandra,0.004094845511831082,0.07753784180103139,128.75235,10.1248,14.68422,321.75343
725.3333333333334,Chaos,0.010330049478633493,0.06250095074971089,85.35096,26.50853,99.6629,239.08547
726.0,Alpha Centauri B,23.51468129567443,0.5146432580089939,79.20871,-155.14752,231.67887,355.28834
726.0,Alpha Centauri A b,1.5825510348684544,0.07312899260841757,67.52969,-144.06514,7.26792,49.35577
726.0,Dante,0.0006685650997004392,0.02663486346472878,50.7484,-154.24951,8.84976,356.48417
726.0,Hades,0.0008894516797836275,0.02170518695645828,88.18827,-156.06214,228.98079,251.69342
726.0,Pandora,0.001503849837077784,0.006214493370854711,63.19166,-155.12811,340.83336,37.06194
726.0,Cassandra,0.00400862341625068,0.06576582947806794,122.94141,6.56807,22.86328,159.35405
726.0,Chaos,0.010105703909633045,0.055610917848191846,84.66132,28.58124,102.21305,12.6317
726.6666666666666,Alpha Centauri B,23.644470539314224,0.5172940075323877,79.2055,-155.15091,231.63055,6.20289
726.6666666666666,Alpha Centauri A b,1.586023830318377,0.07444003507029452,67.49949,-144.01391,1.2273,176.5714
726.6666666666666,Dante,0.000668094926214164,0.020846720565061875,67.97589,-167.74166,68.35543,14.1056
726.6666666666666,Hades,0.0008924258832423575,0.03676125504475972,83.48594,-140.38925,237.24604,73.63174
726.6666666666666,Pandora,0.0015036058216527145,0.003011352491400861,62.96544,-155.27498,165.90427,283.7357
726.6666666666666,Cassandra,0.0040394603372404395,0.0543248811101113,116.24133,5.61034,40.44016,335.24443
726.6666666666666,Chaos,0.010476293033784893,0.044492496293235616,85.18442,30.06128,127.02189,118.28469
727.3333333333334,Alpha Centauri B,23.643152833489395,0.517179764620523,79.21176,-155.13837,231.7759,16.77906
727.3333333333334,Alpha Centauri A b,1.596904692243337,0.0693278916448534,67.66124,-143.83781,4.04279,290.8132
727.3333333333334,Dante,0.0006668004968925678,0.011921456217040669,72.2854,-146.20098,140.98464,357.94743
727.3333333333334,Hades,0.0008944677153392921,0.03182403637686436,70.95766,-129.59855,180.20684,313.86794
727.3333333333334,Pandora,0.0015038812818169733,0.007816127716599435,63.12536,-155.63822,153.1852,9.53094
727.3333333333334,Cassandra,0.0041139356750994425,0.045046572243072146,110.32253,7.66464,91.18694,132.92418
727.3333333333334,Chaos,0.009962431859997647,0.06694225240331987,84.5584,32.04341,126.11926,236.68961
728.0,Alpha Centauri B,23.517815494681972,0.5147541232054833,79.20873,-155.15051,231.6261,27.26293
728.0,Alpha Centauri A b,1.6029345451379284,0.07457361791574618,67.67769,-143.82831,15.03551,60.21587
728.0,Dante,0.0006667238071803519,0.015463685223230873,51.73121,-149.46131,226.67442,329.2713
728.0,Hades,0.0008931797027960974,0.022692161628820207,55.06985,-127.8488,60.9339,258.98418
728.0,Pandora,0.0015036588116496656,0.0015669019359119635,63.54529,-155.58993,117.37362,115.60602
728.0,Cassandra,0.004098602776466184,0.07685081042568535,104.74911,11.60782,92.44558,326.30234
728.0,Chaos,0.01051618497521186,0.08756880112864524,85.39264,33.44045,113.23124,37.79186
728.6666666666666,Alpha Centauri B,23.636537357171093,0.5171965115895402,79.20825,-155.15048,231.66608,36.98761
728.6666666666666,Alpha Centauri A b,1.5863526698483184,0.07150736030029932,67.67867,-143.70823,7.97672,185.23304
728.6666666666666,Dante,0.000667457549833296,0.02352759403241328,64.28322,-169.06389,291.88732,343.21746
728.6666666666666,Hades,0.0008936334394719669,0.04222947477924502,41.29122,-139.58144,88.40097,71.37088
728.6666666666666,Pandora,0.001503810703634174,0.006955730600381338,63.66067,-155.12876,330.00879,334.72583
728.6666666666666,Cassandra,0.0040125279646244325,0.06439986368285829,101.10275,16.76535,103.07404,163.88211
728.6666666666666,Chaos,0.010073055763573258,0.07287111417056408,85.93235,35.05186,90.6928,196.46763
729.3333333333334,Alpha Centauri B,23.63969789587615,0.5169190544865481,79.20765,-155.13651,231.81865,45.92516
729.3333333333334,Alpha Centauri A b,1.5810781108157532,0.060345659065898206,67.70052,-143.62006,5.24295,309.15069
729.3333333333334,Dante,0.0006663817091164077,0.020367862787516174,74.46633,-149.70697,325.37019,4.63789
729.3333333333334,Hades,0.000900961916595623,0.02607576856548661,39.25864,-164.5108,50.40693,318.96415
729.3333333333334,Pandora,0.0015036877674839218,0.004578118330571637,63.37637,-154.89329,323.21042,54.68311
729.3333333333334,Cassandra,0.004031907523158784,0.05404001878139516,99.41823,23.52826,123.31132,339.38782
729.3333333333334,Chaos,0.010320093919576489,0.06563717267507926,86.11773,37.55695,84.67226,344.37106
730.0,Alpha Centauri B,23.525098576467258,0.5150151166583209,79.21133,-155.1532,231.58474,54.52597
730.0,Alpha Centauri A b,1.5783366738785445,0.06495198530525007,67.68333,-143.53587,1.20507,92.47016
730.0,Dante,0.000665639118276207,0.012475849228064308,54.07544,-145.49794,2.49215,20.62318
730.0,Hades,0.0008900507803229842,0.03181215724159123,50.54459,178.87903,316.35099,248.6148
730.0,Pandora,0.0015037686533431534,0.004368971336998402,63.20383,-155.11067,141.6319,305.7972
730.0,Cassandra,0.004112387400665083,0.045690376586744866,99.8278,29.89611,172.12084,137.41115
730.0,Chaos,0.010415738386650128,0.03161841682804649,85.82952,38.51515,133.67323,87.87311
730.6666666666666,Alpha Centauri B,23.630200673111606,0.5170994429181369,79.20924,-155.14848,231.69001,62.06362
730.6666666666666,Alpha Centauri A b,1.5768720813904185,0.0773383030032117,67.65751,-143.55209,5.62634,203.18949
730.6666666666666,Dante,0.0006661671707681402,0.0076909746982320795,60.51729,-169.00224,102.96863,353.37033
730.6666666666666,Hades,0.0008927376319497592,0.03598255021803568,66.70129,177.7186,337.80239,71.10038
730.6666666666666,Pandora,0.0015036995522356388,0.006811759436351913,63.41538,-155.25108,132.43122,28.35562
730.6666666666666,Cassandra,0.004102884872213514,0.07767733949770973,102.58955,35.90858,174.6596,330.27883
730.6666666666666,Chaos,0.009957608572562466,0.05418496554921693,86.45822,40.01699,122.9841,233.33363
731.3333333333334,Alpha Centauri B,23.63043776435526,0.5165064291440253,79.20377,-155.13706,231.84215,68.8777
731.3333333333334,Alpha Centauri A b,1.5908081543174752,0.06978568391362376,67.62492,-143.50142,4.38273,330.15855
731.3333333333334,Dante,0.0006659387801688468,0.013917110544979796,75.58706,-153.49153,173.79457,335.93542
731.3333333333334,Hades,0.0008957831993111421,0.027164297917668105,80.67066,-173.72252,232.97854,6.39825
731.3333333333334,Pandora,0.0015037321699096766,0.0013890907517679113,63.59661,-154.929,345.90646,246.69869
731.3333333333334,Cassandra,0.004017195650989191,0.0626171771546551,106.79412,40.84754,184.80631,167.18845
731.3333333333334,Chaos,0.01042888831369262,0.07568983543904685,87.52144,41.9034,117.22077,37.73599
732.0,Alpha Centauri B,23.53295383836944,0.5153302299096483,79.21518,-155.15435,231.55613,75.50509
732.0,Alpha Centauri A b,1.5997319175919937,0.06534919700816913,67.66379,-143.53534,10.84522,100.85674
732.0,Dante,0.0006655416301820899,0.01918253071760719,57.28923,-142.69446,208.78077,353.83875
732.0,Hades,0.0008917497375011744,0.031360544705163876,87.6516,-158.97256,158.02707,262.04232
732.0,Pandora,0.001503654392402992,0.0078411794171339,63.33543,-154.5813,311.00537,351.81362
732.0,Cassandra,0.0040294451027452554,0.05337958775513557,112.88909,43.86925,204.56454,342.71895
732.0,Chaos,0.010049944151759842,0.0607133475995112,87.25251,43.86831,98.28984,200.14359
732.6666666666666,Alpha Centauri B,23.627509605227647,0.5170378813964008,79.20794,-155.14601,231.71385,81.11873
732.6666666666666,Alpha Centauri A b,1.5940863715496132,0.06461365642980144,67.62774,-143.53008,3.60163,221.3282
732.6666666666666,Dante,0.0006664850138683959,0.02112398897393355,56.82871,-167.42942,258.9472,19.20857
732.6666666666666,Hades,0.0008902613418109107,0.02906582244251766,85.24777,-142.83107,161.61118,99.39804
732.6666666666666,Pandora,0.0015036775567046764,0.0030710981164531943,62.91279,-154.72385,291.81247,84.08552
732.6666666666666,Cassandra,0.004110112127175102,0.04556149055680329,119.2653,44.7983,251.50663,141.70421
732.6666666666666,Chaos,0.010253693864657227,0.05338373420889586,88.05881,45.4853,83.12739,3.26548
733.3333333333334,Alpha Centauri B,23.61871171924764,0.5160646720464603,79.20194,-155.1395,231.84195,86.26571
733.3333333333334,Alpha Centauri A b,1.5883833643294016,0.06867444712038931,67.67823,-143.50839,359.66913,355.63309
733.3333333333334,Dante,0.0006666725429448657,0.015046695657080639,75.46393,-157.46777,302.42571,34.48068
733.3333333333334,Hades,0.0009012888837888272,0.02739473278813634,74.02625,-130.98217,56.61556,32.13275
733.3333333333334,Pandora,0.001503695470311485,0.005923361630717368,62.89641,-155.12996,126.64121,321.1609
733.3333333333334,Cassandra,0.0041052466010774455,0.07871158722224962,125.41644,42.64554,253.57263,333.20222
733.3333333333334,Chaos,0.01050302441622248,0.030111257808972367,88.55337,46.86078,139.09526,92.24246
734.0,Alpha Centauri B,23.54019773138456,0.5156605301406391,79.21881,-155.15384,231.53792,91.40158
734.0,Alpha Centauri A b,1.5806636373559524,0.07241331063243969,67.64653,-143.5038,1.50626,127.58743
734.0,Dante,0.0006658636131516791,0.009955989004264537,60.9961,-141.40596,17.60092,8.05394
734.0,Hades,0.0008924951658729059,0.041071034954830964,58.27008,-126.82757,357.18835,270.03046
734.0,Pandora,0.0015036827977688147,0.005693921707500064,63.17566,-155.20291,112.03556,46.98955
734.0,Cassandra,0.004019160626981779,0.0626584945587348,130.73091,37.83945,260.28565,168.60061
734.0,Chaos,0.010050230249733063,0.04944244880145887,88.8192,48.87142,119.16025,228.84357
734.6666666666666,Alpha Centauri B,23.62740406647031,0.5169660052387743,79.20463,-155.14404,231.74307,95.63225
734.6666666666666,Alpha Centauri A b,1.577484535226122,0.07471300730405052,67.6712,-143.47227,8.38608,233.23935
734.6666666666666,Dante,0.0006662338303733266,0.017546563284514736,53.72261,-164.50409,118.14813,346.0486
734.6666666666666,Hades,0.0008937926762341266,0.028294937365731267,43.58697,-135.74367,33.58294,74.78482
734.6666666666666,Pandora,0.001503559085196233,0.0037971282104905107,63.1816,-154.92089,304.58832,285.92063
734.6666666666666,Cassandra,0.00402587988004993,0.05269766430966002,133.6173,29.96094,273.41419,346.11792
