t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
28800.0,Luhman 16 B,3.5569999999960644,0.3429999999981412,100.26,139.67,128.1,171.92461
28900.0,Luhman 16 B,3.5569999999964805,0.34299999999794556,100.26,139.67,128.1,32.55385
29000.0,Luhman 16 B,3.557000000000039,0.3429999999982641,100.26,139.67,128.1,216.33029
29100.0,Luhman 16 B,3.557000000002625,0.3429999999984845,100.26,139.67,128.1,145.55639
29200.0,Luhman 16 B,3.557000000005247,0.34299999999952474,100.26,139.67,128.1,312.96074
29300.0,Luhman 16 B,3.55700000000399,0.34299999999966996,100.26,139.67,128.1,196.7005
29400.0,Luhman 16 B,3.557000000005283,0.3429999999998317,100.26,139.67,128.1,109.48085
29500.0,Luhman 16 B,3.557000000003302,0.34299999999895225,100.26,139.67,128.1,256.34992
29600.0,Luhman 16 B,3.557000000004162,0.34299999999858694,100.26,139.67,128.1,171.92461
29700.0,Luhman 16 B,3.557000000002841,0.3429999999990185,100.26,139.67,128.1,57.48865
29800.0,Luhman 16 B,3.557000000003237,0.3429999999990375,100.26,139.67,128.1,224.86109
29900.0,Luhman 16 B,3.557000000002565,0.3429999999981117,100.26,139.67,128.1,153.55028
30000.0,Luhman 16 B,3.5569999999946407,0.3429999999976931,100.26,139.67,128.1,339.3472
30100.0,Luhman 16 B,3.557000000001168,0.3429999999984434,100.26,139.67,128.1,207.12091
30200.0,Luhman 16 B,3.557000000002777,0.3429999999989863,100.26,139.67,128.1,123.5552
30300.0,Luhman 16 B,3.557000000002106,0.3429999999986765,100.26,139.67,128.1,271.89217
30400.0,Luhman 16 B,3.5570000000001762,0.3429999999984381,100.26,139.67,128.1,183.56135
30500.0,Luhman 16 B,3.5570000000023416,0.34299999999835956,100.26,139.67,128.1,80.68216
30600.0,Luhman 16 B,3.557000000004288,0.34299999999853825,100.26,139.67,128.1,232.98628
30700.0,Luhman 16 B,3.5570000000047646,0.34299999999898895,100.26,139.67,128.1,162.20357
30800.0,Luhman 16 B,3.557000000000473,0.34299999999799524,100.26,139.67,128.1,6.22514
30900.0,Luhman 16 B,3.5570000000072537,0.34299999999829445,100.26,139.67,128.1,207.12091
31000.0,Luhman 16 B,3.5570000000059743,0.3429999999983839,100.26,139.67,128.1,137.9865
31100.0,Luhman 16 B,3.5570000000052624,0.3429999999976746,100.26,139.67,128.1,296.05982
31200.0,Luhman 16 B,3.5570000000101163,0.3429999999988956,100.26,139.67,128.1,196.7005
31300.0,Luhman 16 B,3.557000000008587,0.3429999999983345,100.26,139.67,128.1,95.29724
31400.0,Luhman 16 B,3.557000000007763,0.34299999999888964,100.26,139.67,128.1,248.6329
31500.0,Luhman 16 B,3.5570000000075863,0.342999999998548,100.26,139.67,128.1,171.92461
31600.0,Luhman 16 B,3.557000000008954,0.34299999999893616,100.26,139.67,128.1,41.0503
31700.0,Luhman 16 B,3.557000000009631,0.3429999999998003,100.26,139.67,128.1,216.33029
31800.0,Luhman 16 B,3.557000000009733,0.3429999999995511,100.26,139.67,128.1,145.55639
31900.0,Luhman 16 B,3.557000000002746,0.34299999999869174,100.26,139.67,128.1,312.96074
32000.0,Luhman 16 B,3.5570000000094963,0.3429999999995291,100.26,139.67,128.1,196.7005
32100.0,Luhman 16 B,3.557000000010429,0.3429999999995434,100.26,139.67,128.1,116.50698
32200.0,Luhman 16 B,3.5570000000101194,0.3430000000001443,100.26,139.67,128.1,264.08656
32300.0,Luhman 16 B,3.5570000000123576,0.34300000000013864,100.26,139.67,128.1,171.92461
32400.0,Luhman 16 B,3.557000000014214,0.3430000000005211,100.26,139.67,128.1,65.41171
32500.0,Luhman 16 B,3.5570000000105697,0.3430000000002667,100.26,139.67,128.1,224.86109
32600.0,Luhman 16 B,3.5570000000082844,0.34299999999971525,100.26,139.67,128.1,153.55028
32700.0,Luhman 16 B,3.5570000000091784,0.3430000000000805,100.26,139.67,128.1,348.30351
32800.0,Luhman 16 B,3.557000000007463,0.34300000000017616,100.26,139.67,128.1,207.12091
32900.0,Luhman 16 B,3.5570000000090145,0.3430000000005213,100.26,139.67,128.1,123.5552
33000.0,Luhman 16 B,3.557000000006002,0.3429999999993601,100.26,139.67,128.1,279.8053
33100.0,Luhman 16 B,3.5570000000088435,0.34300000000000497,100.26,139.67,128.1,183.56135
33200.0,Luhman 16 B,3.557000000007217,0.34300000000021974,100.26,139.67,128.1,88.05984
33300.0,Luhman 16 B,3.5570000000114357,0.34300000000097663,100.26,139.67,128.1,240.87251
33400.0,Luhman 16 B,3.5570000000121986,0.3430000000002579,100.26,139.67,128.1,162.20357
33500.0,Luhman 16 B,3.5570000000097415,0.3430000000001894,100.26,139.67,128.1,15.11124
33600.0,Luhman 16 B,3.5570000000099244,0.3430000000007963,100.26,139.67,128.1,216.33029
33700.0,Luhman 16 B,3.5570000000135513,0.3430000000010607,100.26,139.67,128.1,137.9865
33800.0,Luhman 16 B,3.5570000000098,0.343000000001316,100.26,139.67,128.1,296.05982
33900.0,Luhman 16 B,3.55700000001434,0.343000000001795,100.26,139.67,128.1,196.7005
34000.0,Luhman 16 B,3.5570000000135544,0.34300000000167474,100.26,139.67,128.1,102.42534
34100.0,Luhman 16 B,3.5570000000166355,0.3430000000020204,100.26,139.67,128.1,248.63291
34200.0,Luhman 16 B,3.5570000000138084,0.3430000000013422,100.26,139.67,128.1,171.92461
34300.0,Luhman 16 B,3.5570000000100412,0.34300000000124053,100.26,139.67,128.1,41.05031
34400.0,Luhman 16 B,3.557000000012271,0.34300000000108993,100.26,139.67,128.1,224.86109
34500.0,Luhman 16 B,3.5570000000098903,0.3430000000011192,100.26,139.67,128.1,145.55639
34600.0,Luhman 16 B,3.5570000000157993,0.34300000000144965,100.26,139.67,128.1,321.64129
34700.0,Luhman 16 B,3.5570000000092143,0.3430000000009758,100.26,139.67,128.1,196.7005
34800.0,Luhman 16 B,3.5570000000109654,0.343000000000981,100.26,139.67,128.1,116.50698
34900.0,Luhman 16 B,3.557000000004409,0.3430000000007321,100.26,139.67,128.1,264.08656
35000.0,Luhman 16 B,3.5570000000109876,0.3430000000015938,100.26,139.67,128.1,183.56135
35100.0,Luhman 16 B,3.5570000000091206,0.3430000000008072,100.26,139.67,128.1,65.41171
35200.0,Luhman 16 B,3.5570000000121262,0.34300000000101344,100.26,139.67,128.1,232.98628
35300.0,Luhman 16 B,3.557000000011755,0.34300000000168296,100.26,139.67,128.1,153.55028
35400.0,Luhman 16 B,3.557000000006519,0.34300000000020414,100.26,139.67,128.1,348.30351
35500.0,Luhman 16 B,3.557000000011991,0.3430000000005371,100.26,139.67,128.1,207.12091
35600.0,Luhman 16 B,3.557000000010547,0.34300000000048225,100.26,139.67,128.1,130.68839
35700.0,Luhman 16 B,3.557000000010166,0.34300000000034436,100.26,139.67,128.1,279.8053
35800.0,Luhman 16 B,3.557000000009533,0.34300000000141695,100.26,139.67,128.1,183.56135
35900.0,Luhman 16 B,3.557000000007991,0.3430000000008999,100.26,139.67,128.1,88.05984
36000.0,Luhman 16 B,3.5570000000096718,0.3430000000008863,100.26,139.67,128.1,240.87251
36100.0,Luhman 16 B,3.5570000000073314,0.34300000000063724,100.26,139.67,128.1,162.20357
36200.0,Luhman 16 B,3.55700000000821,0.34300000000063485,100.26,139.67,128.1,23.89831
36300.0,Luhman 16 B,3.5570000000041992,0.34300000000029307,100.26,139.67,128.1,216.33029
36400.0,Luhman 16 B,3.5570000000053863,0.3430000000005944,100.26,139.67,128.1,137.9865
36500.0,Luhman 16 B,3.55700000000673,0.3430000000008451,100.26,139.67,128.1,304.42918
36600.0,Luhman 16 B,3.5570000000053468,0.3430000000014345,100.26,139.67,128.1,196.7005
36700.0,Luhman 16 B,3.5570000000080695,0.3430000000011307,100.26,139.67,128.1,102.42534
36800.0,Luhman 16 B,3.557000000010911,0.3430000000015338,100.26,139.67,128.1,248.6329
36900.0,Luhman 16 B,3.557000000011958,0.343000000001747,100.26,139.67,128.1,171.92461
37000.0,Luhman 16 B,3.557000000011229,0.343000000000831,100.26,139.67,128.1,49.36645
37100.0,Luhman 16 B,3.5570000000078656,0.3430000000005353,100.26,139.67,128.1,224.86109
37200.0,Luhman 16 B,3.5570000000050914,0.3429999999998832,100.26,139.67,128.1,145.55639
37300.0,Luhman 16 B,3.5570000000055964,0.34299999999972514,100.26,139.67,128.1,321.64129
37400.0,Luhman 16 B,3.557000000006548,0.34299999999929937,100.26,139.67,128.1,196.7005
37500.0,Luhman 16 B,3.5570000000027497,0.3429999999991913,100.26,139.67,128.1,116.50698
37600.0,Luhman 16 B,3.5570000000044586,0.342999999999792,100.26,139.67,128.1,264.08656
37700.0,Luhman 16 B,3.55700000000382,0.3429999999998066,100.26,139.67,128.1,183.56135
37800.0,Luhman 16 B,3.5570000000050404,0.34299999999947156,100.26,139.67,128.1,73.13904
37900.0,Luhman 16 B,3.5570000000053286,0.3429999999997671,100.26,139.67,128.1,232.98628
38000.0,Luhman 16 B,3.5570000000010586,0.3429999999997972,100.26,139.67,128.1,153.55028
38100.0,Luhman 16 B,3.557000000002706,0.3429999999998159,100.26,139.67,128.1,357.27626
38200.0,Luhman 16 B,3.55700000000483,0.3429999999996075,100.26,139.67,128.1,207.12091
38300.0,Luhman 16 B,3.5570000000055284,0.34300000000007863,100.26,139.67,128.1,130.68839
38400.0,Luhman 16 B,3.557000000004655,0.3430000000000385,100.26,139.67,128.1,279.8053
38500.0,Luhman 16 B,3.5570000000051487,0.34300000000054187,100.26,139.67,128.1,183.56135
38600.0,Luhman 16 B,3.5570000000106043,0.3430000000008823,100.26,139.67,128.1,88.05984
38700.0,Luhman 16 B,3.557000000006068,0.3430000000000298,100.26,139.67,128.1,240.87251
38800.0,Luhman 16 B,3.557000000005933,0.3430000000002395,100.26,139.67,128.1,162.20357
38900.0,Luhman 16 B,3.557000000010508,0.343000000000904,100.26,139.67,128.1,23.89831
39000.0,Luhman 16 B,3.5570000000104036,0.3430000000009727,100.26,139.67,128.1,216.33029
39100.0,Luhman 16 B,3.5570000000115587,0.34300000000221575,100.26,139.67,128.1,137.9865
39200.0,Luhman 16 B,3.5570000000146833,0.343000000002044,100.26,139.67,128.1,304.42918
39300.0,Luhman 16 B,3.5570000000121103,0.34300000000181446,100.26,139.67,128.1,196.7005
39400.0,Luhman 16 B,3.557000000015485,0.34300000000227215,100.26,139.67,128.1,109.48084
39500.0,Luhman 16 B,3.5570000000167807,0.3430000000027695,100.26,139.67,128.1,256.34992
39600.0,Luhman 16 B,3.557000000014878,0.34300000000284686,100.26,139.67,128.1,171.92461
39700.0,Luhman 16 B,3.5570000000179065,0.3430000000032887,100.26,139.67,128.1,49.36645
39800.0,Luhman 16 B,3.5570000000115463,0.3430000000027389,100.26,139.67,128.1,224.86109
39900.0,Luhman 16 B,3.5570000000118545,0.3430000000015268,100.26,139.67,128.1,145.55639
40000.0,Luhman 16 B,3.557000000005764,0.3430000000012591,100.26,139.67,128.1,330.44736
40100.0,Luhman 16 B,3.5570000000093853,0.3430000000022549,100.26,139.67,128.1,196.7005
40200.0,Luhman 16 B,3.5570000000110222,0.34300000000172215,100.26,139.67,128.1,123.5552
40300.0,Luhman 16 B,3.5570000000065396,0.34300000000196545,100.26,139.67,128.1,271.89217
40400.0,Luhman 16 B,3.5570000000073665,0.34300000000232245,100.26,139.67,128.1,183.56135
40500.0,Luhman 16 B,3.557000000008191,0.343000000001895,100.26,139.67,128.1,73.13904
40600.0,Luhman 16 B,3.5570000000031254,0.34300000000147113,100.26,139.67,128.1,232.98628
40700.0,Luhman 16 B,3.557000000000658,0.34300000000066333,100.26,139.67,128.1,162.20357
40800.0,Luhman 16 B,3.557000000001294,0.3430000000005106,100.26,139.67,128.1,357.27626
40900.0,Luhman 16 B,3.55699999999576,0.34299999999995034,100.26,139.67,128.1,207.12091
41000.0,Luhman 16 B,3.5569999999975597,0.34299999999924463,100.26,139.67,128.1,130.68839
41100.0,Luhman 16 B,3.556999999997653,0.3429999999998625,100.26,139.67,128.1,287.85481
41200.0,Luhman 16 B,3.556999999995292,0.34299999999955083,100.26,139.67,128.1,183.56135
41300.0,Luhman 16 B,3.5569999999963215,0.34300000000051767,100.26,139.67,128.1,95.29724
41400.0,Luhman 16 B,3.55699999999497,0.3430000000002527,100.26,139.67,128.1,240.87251
41500.0,Luhman 16 B,3.5569999999964796,0.3429999999997484,100.26,139.67,128.1,162.20357
41600.0,Luhman 16 B,3.5570000000014836,0.34300000000030945,100.26,139.67,128.1,32.55385
41700.0,Luhman 16 B,3.5570000000000435,0.34300000000019704,100.26,139.67,128.1,216.33029
41800.0,Luhman 16 B,3.556999999995447,0.34299999999991176,100.26,139.67,128.1,137.9865
41900.0,Luhman 16 B,3.557000000001954,0.3430000000005675,100.26,139.67,128.1,312.96074
42000.0,Luhman 16 B,3.556999999996592,0.3430000000003108,100.26,139.67,128.1,196.7005
42100.0,Luhman 16 B,3.556999999997612,0.34299999999994485,100.26,139.67,128.1,109.48084
42200.0,Luhman 16 B,3.55699999999988,0.3429999999995855,100.26,139.67,128.1,256.34992
42300.0,Luhman 16 B,3.557000000002846,0.34299999999944825,100.26,139.67,128.1,171.92461
42400.0,Luhman 16 B,3.557000000006142,0.3430000000001813,100.26,139.67,128.1,57.48865
42500.0,Luhman 16 B,3.5570000000047983,0.34300000000005876,100.26,139.67,128.1,224.86109
42600.0,Luhman 16 B,3.5570000000064312,0.3430000000001555,100.26,139.67,128.1,153.55028
42700.0,Luhman 16 B,3.5570000000136788,0.34300000000103326,100.26,139.67,128.1,339.34721
42800.0,Luhman 16 B,3.5570000000052326,0.34299999999999875,100.26,139.67,128.1,207.12091
42900.0,Luhman 16 B,3.5570000000099653,0.34300000000045255,100.26,139.67,128.1,123.5552
43000.0,Luhman 16 B,3.5570000000137663,0.3430000000010742,100.26,139.67,128.1,271.89217
43100.0,Luhman 16 B,3.557000000015188,0.343000000000733,100.26,139.67,128.1,183.56135
43200.0,Luhman 16 B,3.5570000000125392,0.3430000000007438,100.26,139.67,128.1,80.68216
43300.0,Luhman 16 B,3.5570000000119006,0.34300000000113395,100.26,139.67,128.1,232.98628
43400.0,Luhman 16 B,3.557000000018275,0.3430000000013476,100.26,139.67,128.1,162.20357
43500.0,Luhman 16 B,3.5570000000168998,0.3430000000011849,100.26,139.67,128.1,6.22514
43600.0,Luhman 16 B,3.5570000000189173,0.34300000000165193,100.26,139.67,128.1,207.12091
43700.0,Luhman 16 B,3.557000000017554,0.3430000000023333,100.26,139.67,128.1,130.68839
43800.0,Luhman 16 B,3.55700000002053,0.3430000000022087,100.26,139.67,128.1,287.85481
43900.0,Luhman 16 B,3.5570000000181885,0.34300000000211545,100.26,139.67,128.1,196.7005
44000.0,Luhman 16 B,3.557000000018219,0.343000000002553,100.26,139.67,128.1,95.29724
44100.0,Luhman 16 B,3.5570000000137254,0.3430000000012786,100.26,139.67,128.1,248.6329
44200.0,Luhman 16 B,3.5570000000105626,0.34300000000183145,100.26,139.67,128.1,171.92461
44300.0,Luhman 16 B,3.5570000000107744,0.34300000000171277,100.26,139.67,128.1,32.55385
44400.0,Luhman 16 B,3.5570000000102273,0.34300000000091085,100.26,139.67,128.1,216.33029
44500.0,Luhman 16 B,3.557000000011527,0.3430000000013651,100.26,139.67,128.1,145.55639
44600.0,Luhman 16 B,3.557000000004295,0.34300000000027603,100.26,139.67,128.1,312.96074
44700.0,Luhman 16 B,3.557000000011048,0.3430000000010508,100.26,139.67,128.1,196.7005
44800.0,Luhman 16 B,3.55700000001271,0.3430000000012939,100.26,139.67,128.1,109.48085
44900.0,Luhman 16 B,3.5570000000148103,0.3430000000018125,100.26,139.67,128.1,256.34992
45000.0,Luhman 16 B,3.5570000000111994,0.3430000000019576,100.26,139.67,128.1,171.92461
45100.0,Luhman 16 B,3.557000000015133,0.34300000000188113,100.26,139.67,128.1,57.48865
45200.0,Luhman 16 B,3.5570000000104995,0.34300000000157327,100.26,139.67,128.1,224.86109
45300.0,Luhman 16 B,3.5570000000143525,0.3430000000018868,100.26,139.67,128.1,153.55028
45400.0,Luhman 16 B,3.5570000000142237,0.34300000000181774,100.26,139.67,128.1,339.34721
45500.0,Luhman 16 B,3.557000000014395,0.34300000000208686,100.26,139.67,128.1,207.12091
45600.0,Luhman 16 B,3.557000000012936,0.3430000000014905,100.26,139.67,128.1,123.5552
45700.0,Luhman 16 B,3.5570000000120268,0.3430000000007539,100.26,139.67,128.1,271.89217
45800.0,Luhman 16 B,3.5570000000075264,0.34300000000069863,100.26,139.67,128.1,183.56135
45900.0,Luhman 16 B,3.5570000000032063,0.3430000000000178,100.26,139.67,128.1,80.68216
46000.0,Luhman 16 B,3.5570000000055972,0.34300000000019926,100.26,139.67,128.1,240.87251
46100.0,Luhman 16 B,3.5570000000075446,0.3430000000010176,100.26,139.67,128.1,162.20357
46200.0,Luhman 16 B,3.557000000011193,0.3430000000009814,100.26,139.67,128.1,15.11124
46300.0,Luhman 16 B,3.5570000000081343,0.34300000000092107,100.26,139.67,128.1,207.12091
46400.0,Luhman 16 B,3.557000000008047,0.3430000000011871,100.26,139.67,128.1,137.9865
46500.0,Luhman 16 B,3.55700000000614,0.34300000000069286,100.26,139.67,128.1,296.05982
46600.0,Luhman 16 B,3.5570000000058544,0.34300000000060304,100.26,139.67,128.1,196.7005
46700.0,Luhman 16 B,3.557000000011815,0.3430000000006581,100.26,139.67,128.1,102.42534
46800.0,Luhman 16 B,3.557000000007119,0.3430000000006843,100.26,139.67,128.1,248.63291
46900.0,Luhman 16 B,3.5570000000069864,0.3430000000002263,100.26,139.67,128.1,171.92461
47000.0,Luhman 16 B,3.557000000005452,0.34300000000012243,100.26,139.67,128.1,41.0503
47100.0,Luhman 16 B,3.557000000008168,0.3429999999999426,100.26,139.67,128.1,216.33029
47200.0,Luhman 16 B,3.5570000000035202,0.3429999999996719,100.26,139.67,128.1,145.55639
47300.0,Luhman 16 B,3.5569999999968,0.34299999999874087,100.26,139.67,128.1,321.64129
47400.0,Luhman 16 B,3.557000000003336,0.34299999999966596,100.26,139.67,128.1,196.7005
47500.0,Luhman 16 B,3.557000000000903,0.34299999999935915,100.26,139.67,128.1,116.50698
47600.0,Luhman 16 B,3.5570000000024327,0.34299999999893555,100.26,139.67,128.1,264.08656
47700.0,Luhman 16 B,3.55700000000259,0.3429999999995765,100.26,139.67,128.1,171.92461
47800.0,Luhman 16 B,3.5570000000053548,0.3429999999997104,100.26,139.67,128.1,65.41171
47900.0,Luhman 16 B,3.557000000003694,0.3429999999999921,100.26,139.67,128.1,224.86109
48000.0,Luhman 16 B,3.557000000009301,0.34300000000078584,100.26,139.67,128.1,153.55028
48100.0,Luhman 16 B,3.55700000001404,0.3430000000010337,100.26,139.67,128.1,348.30351
48200.0,Luhman 16 B,3.5570000000082413,0.3430000000006717,100.26,139.67,128.1,207.12091
48300.0,Luhman 16 B,3.557000000005144,0.3430000000004698,100.26,139.67,128.1,123.5552
48400.0,Luhman 16 B,3.557000000008297,0.34300000000059866,100.26,139.67,128.1,279.8053
48500.0,Luhman 16 B,3.5570000000046536,0.34300000000041614,100.26,139.67,128.1,183.56135
48600.0,Luhman 16 B,3.5570000000083226,0.343000000000561,100.26,139.67,128.1,88.05984
48700.0,Luhman 16 B,3.557000000007964,0.34300000000091824,100.26,139.67,128.1,240.87251
48800.0,Luhman 16 B,3.5570000000073874,0.3430000000008173,100.26,139.67,128.1,162.20357
48900.0,Luhman 16 B,3.5570000000116804,0.3430000000010458,100.26,139.67,128.1,15.11124
49000.0,Luhman 16 B,3.557000000007712,0.3430000000004264,100.26,139.67,128.1,216.33029
49100.0,Luhman 16 B,3.557000000012865,0.3430000000003485,100.26,139.67,128.1,137.9865
49200.0,Luhman 16 B,3.5570000000070507,0.3430000000002578,100.26,139.67,128.1,296.05982
49300.0,Luhman 16 B,3.5570000000129407,0.3430000000004082,100.26,139.67,128.1,196.7005
49400.0,Luhman 16 B,3.5570000000107265,0.34300000000050435,100.26,139.67,128.1,102.42534
49500.0,Luhman 16 B,3.557000000012963,0.34299999999993,100.26,139.67,128.1,248.63291
49600.0,Luhman 16 B,3.557000000015084,0.34300000000069863,100.26,139.67,128.1,171.92461
49700.0,Luhman 16 B,3.557000000012354,0.3430000000008384,100.26,139.67,128.1,49.36645
49800.0,Luhman 16 B,3.557000000016575,0.34300000000115,100.26,139.67,128.1,224.86109
49900.0,Luhman 16 B,3.557000000014173,0.34300000000098013,100.26,139.67,128.1,145.55639
50000.0,Luhman 16 B,3.5570000000097495,0.34300000000035474,100.26,139.67,128.1,321.64129
50100.0,Luhman 16 B,3.5570000000107878,0.34300000000083014,100.26,139.67,128.1,196.7005
50200.0,Luhman 16 B,3.557000000014173,0.3430000000010381,100.26,139.67,128.1,116.50698
50300.0,Luhman 16 B,3.557000000012256,0.3430000000001253,100.26,139.67,128.1,264.08656
50400.0,Luhman 16 B,3.5570000000140976,0.3430000000004908,100.26,139.67,128.1,183.56135
50500.0,Luhman 16 B,3.5570000000106012,0.3430000000008245,100.26,139.67,128.1,73.13904
50600.0,Luhman 16 B,3.5570000000087165,0.34300000000059033,100.26,139.67,128.1,232.98628
50700.0,Luhman 16 B,3.5570000000078013,0.3430000000003703,100.26,139.67,128.1,153.55028
50800.0,Luhman 16 B,3.55700000001428,0.3430000000009407,100.26,139.67,128.1,348.30351
50900.0,Luhman 16 B,3.557000000008648,0.34300000000035646,100.26,139.67,128.1,207.1209
51000.0,Luhman 16 B,3.5570000000079123,0.34300000000017683,100.26,139.67,128.1,130.68839
