t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
102.5,Dante,0.0007350592648882864,0.018384099868718987,64.63076,-156.19017,277.28874,311.33833
102.5,Hades,0.0009878793194360465,0.049463817394763195,70.34142,-159.05822,176.39797,204.17361
102.5,Pandora,0.001686929043111624,0.002222943324366115,69.63669,-149.64596,193.39047,266.39869
102.5,Cassandra,0.00396758174835855,0.06073857568214861,120.3719,29.69149,301.47769,41.23867
102.5,Chaos,0.010519600935600044,0.008335280796541219,116.43879,29.28051,273.18812,338.23512
105.0,Alpha Centauri B,23.611043073935647,0.5160215330959042,79.19205,-155.15252,231.80597,150.86676
105.0,Alpha Centauri A b,1.6081763377401934,0.09675915302278264,63.25749,-152.96699,312.22521,358.63259
105.0,Dante,0.0007356144624830283,0.016579988187945656,67.75161,-159.03175,84.38259,325.23574
105.0,Hades,0.0009919958712450792,0.004556735915726108,73.29582,-154.12439,122.14181,351.09896
105.0,Pandora,0.0016870579821659868,0.005449131735135232,68.95596,-149.82378,175.81752,35.43502
105.0,Cassandra,0.0039919684776348555,0.039849665745319764,111.42448,15.28961,72.75306,119.27472
105.0,Chaos,0.01008493001116254,0.035690372417174605,117.51511,29.09486,114.3685,274.72551
107.5,Alpha Centauri B,23.604238900379894,0.5147951852268557,79.2022,-155.14856,231.72446,156.08469
107.5,Alpha Centauri A b,1.6073738209587694,0.09129059790070451,63.24941,-152.95372,310.09236,115.98869
107.5,Dante,0.000734539786262237,0.018447894619181306,71.4015,-157.12977,304.05654,319.76217
107.5,Hades,0.0009930132379514234,0.060827191730605544,70.09934,-149.04341,124.02591,49.39808
107.5,Pandora,0.0016872239300558878,0.0033717284835188582,68.25569,-149.32783,31.08463,289.92755
107.5,Cassandra,0.0040085336630002084,0.040906973989949594,103.29497,29.3714,129.75723,274.96365
107.5,Chaos,0.010027565657125738,0.037682775625683965,118.33357,27.69233,65.46314,107.81136
110.0,Alpha Centauri B,23.56775041093596,0.5165920848879644,79.22828,-155.13263,231.57706,161.02478
110.0,Alpha Centauri A b,1.6038741288007652,0.09807552306379146,63.27776,-152.94624,308.16525,207.93127
110.0,Dante,0.000734624409199892,0.02111934507835025,71.43104,-152.92864,163.13505,357.89435
110.0,Hades,0.0009915251160438694,0.018286908400246108,64.10648,-150.44423,34.74458,139.84066
110.0,Pandora,0.0016872499670217954,0.0038661816254871692,66.82892,-149.3371,29.42264,42.34605
110.0,Cassandra,0.004012550963427109,0.06861006143067512,118.81062,32.66906,273.00988,355.20407
110.0,Chaos,0.010538097732717397,0.011166509558266856,117.98264,26.61455,319.44968,350.84563
112.5,Alpha Centauri B,23.573620928750014,0.5172781783548694,79.20963,-155.14516,231.69648,165.4511
112.5,Alpha Centauri A b,1.6018933083619067,0.09600324478285259,63.27071,-152.93759,312.04068,306.36322
112.5,Dante,0.0007349176744040791,0.020267048348498434,67.92818,-150.86371,21.23134,42.83893
112.5,Hades,0.0010008805300073605,0.03750127778775189,63.48335,-156.9698,155.95427,16.73361
112.5,Pandora,0.0016870906461022728,0.0038043539160781794,65.99078,-150.17138,217.98975,324.01883
112.5,Cassandra,0.003988278940345362,0.0344331278424992,114.79629,15.59012,32.60694,89.50161
112.5,Chaos,0.010337904417867737,0.04659359754877561,118.17846,26.07083,133.93071,316.483
115.0,Alpha Centauri B,23.613438241104138,0.5146315939229531,79.19146,-155.16108,231.76107,169.75511
115.0,Alpha Centauri A b,1.6026293403919105,0.09146296501378992,63.27886,-152.92556,309.61845,72.31609
115.0,Dante,0.0007362228006272368,0.012145135450836586,64.58816,-153.3507,257.23065,53.06033
115.0,Hades,0.0009891398162218137,0.04955837216552322,68.68563,-159.5158,59.87255,135.56725
115.0,Pandora,0.0016870567697383917,0.0025232185823889164,65.52537,-150.33637,232.47249,60.96797
115.0,Cassandra,0.003953654598941244,0.048605227813609465,102.89711,26.10037,104.99378,228.47018
115.0,Chaos,0.009962882178688511,0.035813958123788,118.22502,24.57709,96.60711,137.02972
117.5,Alpha Centauri B,23.59247212897034,0.5155025781973004,79.21922,-155.13455,231.61053,174.14734
117.5,Alpha Centauri A b,1.6015259536495012,0.09718732309437128,63.29217,-152.92266,307.58842,171.5812
117.5,Dante,0.0007353694424722222,0.006187644181878575,65.19542,-157.77145,244.93495,313.67955
117.5,Hades,0.0009953190115370746,0.009439708244869567,72.42511,-155.23029,274.52909,292.56277
117.5,Pandora,0.0016868440388534997,0.004091662905311714,64.34906,-150.74765,67.26769,336.21148
117.5,Cassandra,0.00392934413898721,0.05115738615001812,116.44057,34.51622,242.67978,310.53909
117.5,Chaos,0.010350532626508225,0.004261081502016279,117.28058,23.41729,110.37957,259.01659
120.0,Alpha Centauri B,23.563330629211443,0.5175403004580904,79.22163,-155.13058,231.65021,178.28406
120.0,Alpha Centauri A b,1.6005102172806898,0.0978510038854397,63.29895,-152.90525,311.17768,260.27838
120.0,Dante,0.0007343845697827455,0.006702287148302616,69.13924,-158.97096,119.83615,296.77972
120.0,Hades,0.0009894658082521698,0.04993577748424183,69.87542,-149.98121,24.93537,231.23702
120.0,Pandora,0.0016872635735430532,0.002495029464586045,63.65373,-152.10216,104.98005,49.64682
120.0,Cassandra,0.003911660199322405,0.0378836881356226,117.82066,16.79421,327.67172,82.98801
120.0,Chaos,0.01044479212516427,0.05203792737086974,116.56078,23.23526,170.28962,341.69464
122.5,Alpha Centauri B,23.589083057080938,0.5158163737222943,79.19422,-155.16667,231.77024,182.32786
122.5,Alpha Centauri A b,1.600928484597469,0.09196987053181359,63.3053,-152.89726,310.28156,21.21118
122.5,Dante,0.0007352167930333856,0.009965310783029643,71.80604,-155.56449,299.47948,292.86249
122.5,Hades,0.0009930228622565514,0.025934630769676056,64.30688,-150.36108,59.18861,324.15912
122.5,Pandora,0.0016874174807055384,0.0044554475247413775,63.639,-152.87273,281.38168,343.99566
122.5,Cassandra,0.0039058612696854463,0.05438813689270275,103.29533,22.70386,86.58241,177.39755
122.5,Chaos,0.01001974384428599,0.0326545741920363,116.18544,22.53259,143.0479,151.84201
125.0,Alpha Centauri B,23.611370521569647,0.5146347364642634,79.20832,-155.14655,231.61902,186.66187
125.0,Alpha Centauri A b,1.601858657292307,0.0945845252731262,63.31286,-152.8778,307.20054,134.19007
125.0,Dante,0.00073500750428302,0.004853144371271527,70.08286,-151.63468,110.21096,307.22872
125.0,Hades,0.000990647136340285,0.03766069767022902,62.41013,-156.41687,295.59898,195.48295
125.0,Pandora,0.0016870997074049886,0.0007497015496515342,62.99726,-153.49901,336.5548,39.98679
125.0,Cassandra,0.003920563789306836,0.0365782152463767,113.52262,35.19245,196.75914,282.45835
125.0,Chaos,0.010291547433920354,0.0074606143039476925,114.79339,22.16294,167.6763,262.75172
127.5,Alpha Centauri B,23.58299787144393,0.5166703909748142,79.22067,-155.12324,231.61574,190.92266
127.5,Alpha Centauri A b,1.5997596515356458,0.10027598683600232,63.30975,-152.86947,309.59194,220.93086
127.5,Dante,0.0007347154978349935,0.009973319910542396,65.94538,-151.70538,312.62343,291.13043
127.5,Hades,0.0009901774264834506,0.04617778862985516,66.82759,-160.63965,336.66221,257.44868
127.5,Pandora,0.0016868986717391932,0.005386345412806358,62.66113,-155.07139,137.74273,349.41874
127.5,Cassandra,0.003943479317508439,0.05583479922330892,120.20974,19.01511,289.73492,48.07583
127.5,Chaos,0.010517405178719253,0.055998380765052765,113.74617,22.70763,216.23397,358.82858
130.0,Alpha Centauri B,23.56017286370505,0.5172330982479664,79.20637,-155.15323,231.78636,195.14667
130.0,Alpha Centauri A b,1.5977310342364948,0.09305879964735941,63.32433,-152.85347,311.70555,326.45388
130.0,Dante,0.0007355282647070244,0.008088573346501099,64.29758,-155.94564,100.99738,322.31747
130.0,Hades,0.0009916642367787194,0.0077394872887915425,71.81501,-157.51975,242.13589,94.67389
130.0,Pandora,0.0016869125432907462,0.001013788442335691,63.19862,-156.17024,88.71586,149.54955
130.0,Cassandra,0.003969845796429653,0.04478653473444974,104.45596,19.47333,65.75738,128.57671
130.0,Chaos,0.010034615185025339,0.033850085308442406,113.25378,23.20211,181.53228,175.98263
132.5,Alpha Centauri B,23.604602149458366,0.5147298314840507,79.20366,-155.16248,231.64804,199.86702
132.5,Alpha Centauri A b,1.5978071227266157,0.09262578521763654,63.3288,-152.84263,306.42395,93.27084
132.5,Dante,0.0007345775882834687,0.0018430060589865991,67.15049,-159.23147,280.83957,319.87715
132.5,Hades,0.0009886784281325992,0.047507864671956085,70.91394,-151.8449,256.76474,186.63082
132.5,Pandora,0.0016872245599193164,0.005501742020678118,63.23058,-156.72238,346.58083,2.75156
132.5,Cassandra,0.004000554549656979,0.03686057551805529,110.46639,34.65613,131.08184,275.88231
132.5,Chaos,0.010109219836061997,0.015067321751801324,112.2077,23.35751,273.00695,220.26293
135.0,Alpha Centauri B,23.61001098230419,0.5156252837103242,79.21345,-155.12812,231.55396,204.80022
135.0,Alpha Centauri A b,1.5963273850729223,0.10260087127847504,63.32113,-152.80274,308.07164,185.04134
135.0,Dante,0.0007347899088200484,0.004949241812760914,71.02909,-157.66657,135.17076,281.69621
135.0,Hades,0.0009905620799616648,0.03566061785877562,65.48711,-150.60581,284.63068,270.30812
135.0,Pandora,0.0016872635502399663,0.0016714086452379177,63.33164,-158.12036,188.02123,272.05581
135.0,Cassandra,0.0040161701397278355,0.06949365290396535,121.49937,22.01942,261.80098,1.42988
135.0,Chaos,0.01059333741292091,0.061340253216007404,111.4368,24.61469,262.46301,16.77568
137.5,Alpha Centauri B,23.56801551320767,0.5173059843218006,79.21147,-155.1338,231.74455,209.81187
137.5,Alpha Centauri A b,1.5940833080747911,0.0964675271505662,63.34344,-152.79322,313.15398,275.32914
137.5,Dante,0.0007356401924428622,0.0033333766765291,71.40942,-153.34714,223.03518,14.16561
137.5,Hades,0.0009901069929373258,0.03041165682144431,62.44229,-156.06279,171.36773,131.32921
137.5,Pandora,0.0016873462814968388,0.005450454884054956,64.34148,-159.15914,177.02986,34.18383
137.5,Cassandra,0.004004541322225224,0.03806652877323747,106.38227,16.66871,37.516,85.86511
137.5,Chaos,0.010258812624706605,0.01899282082869114,111.49377,25.58809,206.48872,213.98293
140.0,Alpha Centauri B,23.568443795540592,0.5157428848435682,79.2085,-155.1687,231.76369,215.48001
140.0,Alpha Centauri A b,1.5939188042720978,0.0908696094588389,63.31936,-152.77072,306.91474,44.72548
140.0,Dante,0.0007344133477215555,0.0026750941926561773,67.87569,-151.2128,148.91854,266.53368
140.0,Hades,0.0009882768958180519,0.0486683683277105,65.90918,-161.13341,206.3767,207.168
140.0,Pandora,0.0016870100923151124,0.0038965692775690744,65.01504,-159.3569,35.35645,285.89732
140.0,Cassandra,0.003977950886055046,0.045165520493679334,107.4138,33.17083,99.02291,237.14337
140.0,Chaos,0.0099726945886707,0.025309631348695693,111.54999,26.31372,326.58658,230.7606
142.5,Alpha Centauri B,23.619131646520483,0.5152278045887223,79.2091,-155.14126,231.51758,222.05471
142.5,Alpha Centauri A b,1.5964355172217128,0.10156759927786947,63.34025,-152.72214,306.69155,149.47284
142.5,Dante,0.0007349527638519685,0.006291603320381292,64.47912,-154.0165,153.25275,43.6751
142.5,Hades,0.0009943328708398671,0.050617069557065304,71.31209,-159.79085,218.14284,42.29134
142.5,Pandora,0.0016868784745177072,0.004669029519895796,65.40858,-160.21048,20.50273,52.62178
142.5,Cassandra,0.003950000702245235,0.05687462656763418,121.52464,25.49578,232.72884,316.38203
142.5,Chaos,0.01037419700228465,0.046608354191895435,111.25395,27.55817,300.90647,42.8706
145.0,Alpha Centauri B,23.60782300379457,0.5166204247599065,79.20648,-155.12762,231.60736,229.19125
145.0,Alpha Centauri A b,1.5955105122962647,0.10128128133957874,63.32726,-152.70528,312.45656,232.8274
145.0,Dante,0.0007354551907843897,0.01729335562579574,65.72076,-158.50887,302.23036,29.09433
145.0,Hades,0.000989865842295783,0.03397872333508158,72.52565,-154.21112,197.38693,269.45285
145.0,Pandora,0.0016869457384701763,0.0040265650110095745,66.69946,-160.90961,219.99234,322.72831
145.0,Cassandra,0.0039244015205898986,0.03569586796560767,108.85918,14.83344,330.27944,80.17347
145.0,Chaos,0.010416538646099864,0.013625795232764132,112.1183,28.78422,213.48691,269.90574
147.5,Alpha Centauri B,23.545871358572075,0.5164599466942899,79.21374,-155.15607,231.86253,237.4311
147.5,Alpha Centauri A b,1.595629315314136,0.09302139313474493,63.31243,-152.63703,310.20541,347.892
147.5,Dante,0.0007358312389116781,0.024151152192577793,69.93055,-158.99225,101.61396,24.61484
147.5,Hades,0.0010028722716918647,0.018870518141867187,68.1871,-150.82311,245.20501,50.32117
147.5,Pandora,0.0016873386813498138,0.0023117334599521157,67.76191,-160.61192,227.90687,65.60483
147.5,Cassandra,0.0039089747800604546,0.053353483905128646,104.81702,30.92991,80.63976,186.17706
147.5,Chaos,0.010042582929550068,0.024021952228496308,112.83079,29.26286,353.71618,267.99619
150.0,Alpha Centauri B,23.585803584089227,0.5154206166610386,79.21325,-155.15212,231.61807,248.01087
150.0,Alpha Centauri A b,1.5959141648365136,0.09892000811607214,63.30588,-152.61534,306.34227,110.05779
150.0,Dante,0.0007353564774016931,0.024693418527082477,71.98402,-155.10984,254.8964,14.49992
150.0,Hades,0.0009919261878717275,0.005480888815752352,63.65715,-153.98678,130.02611,10.78233
150.0,Pandora,0.001687293561363832,0.005603785745121365,68.2566,-160.70544,63.73512,340.20732
150.0,Cassandra,0.003909541959758212,0.03976536644366709,120.32293,28.9527,197.99431,278.86848
150.0,Chaos,0.010281823979977492,0.0403129174699361,113.25687,29.75308,342.33219,65.17683
152.5,Alpha Centauri B,23.640932176099987,0.5165222879798599,79.20166,-155.13643,231.4936,261.28327
152.5,Alpha Centauri A b,1.598082409506529,0.10344910720532323,63.23821,-152.52816,312.10607,194.95037
152.5,Dante,0.0007348590245134698,0.02102659888287577,69.55416,-151.50712,59.69761,352.19191
152.5,Hades,0.0009953422866226657,0.0320715445068766,64.79877,-160.06793,16.74714,331.65068
152.5,Pandora,0.0016869717047691352,0.0011337306895376673,69.49938,-160.96798,80.15275,74.51279
152.5,Cassandra,0.003925005968223797,0.050877921631532944,111.74363,14.22045,283.00933,52.98931
152.5,Chaos,0.010464520781984439,0.017282315311949376,114.21436,30.51112,252.30463,293.15661
155.0,Alpha Centauri B,23.610183938237103,0.51688198074803,79.20774,-155.14325,231.70204,278.6846
155.0,Alpha Centauri A b,1.59241531518287,0.09493434269533169,63.21221,-152.4938,317.49679,287.69437
155.0,Dante,0.0007352711876256376,0.007603714427734872,65.40799,-152.62553,161.29449,321.66532
155.0,Hades,0.0009911080954444027,0.016176851519082797,70.26517,-161.24127,140.97758,173.32015
155.0,Pandora,0.0016869843570671494,0.004385730259053115,70.64869,-160.18116,278.82603,345.33484
155.0,Cassandra,0.003946828307355112,0.04943875479302986,102.99658,28.02731,59.83971,137.29456
155.0,Chaos,0.0100345798735118,0.024387071662555795,115.52089,30.08896,41.84702,283.23699
157.5,Alpha Centauri B,23.52366958516107,0.5150220068046221,79.21997,-155.14601,231.7874,303.28704
157.5,Alpha Centauri A b,1.595300100281377,0.09311693564979466,63.16182,-152.49407,311.88574,56.75703
157.5,Dante,0.0007354024391663695,0.011174635131073064,64.95177,-157.36259,171.49797,53.30392
157.5,Hades,0.0009925701365924267,0.027591462613001973,73.68013,-156.72683,103.58576,138.6087
157.5,Pandora,0.0016869641619876804,0.0007355272083748891,71.02068,-159.55298,343.4111,31.41237
157.5,Cassandra,0.003981840215738177,0.03357322533182839,118.14029,31.90378,133.73694,272.88914
157.5,Chaos,0.010132810222333588,0.03844843238152286,116.08727,29.62026,7.65973,101.72957
160.0,Alpha Centauri B,23.574897276699744,0.5157935023437649,79.20697,-155.14725,231.61274,337.70082
160.0,Alpha Centauri A b,1.589144557558944,0.10271246857086307,63.27153,-152.39364,312.31431,157.06347
160.0,Dante,0.0007357653469920878,0.024675671230439584,68.91727,-159.34441,298.27406,23.21728
160.0,Hades,0.0009882608376436284,0.04841006949589313,71.78412,-151.62626,38.83746,141.44213
160.0,Pandora,0.0016872424390409761,0.004588580920693417,71.87894,-159.39901,123.41631,1.97747
160.0,Cassandra,0.0040099524238782795,0.06738089269553241,114.63493,14.84884,252.31617,8.07051
160.0,Chaos,0.010589754728097195,0.02585527250108844,116.89068,29.42902,280.75387,324.92075
162.5,Alpha Centauri B,23.660798178697924,0.5176327362566034,79.20693,-155.15121,231.66568,17.85428
162.5,Alpha Centauri A b,1.5937916423246516,0.09407235350412246,63.50109,-152.20015,315.51377,243.71338
162.5,Dante,0.0007353203445549896,0.024394121509212403,72.03412,-156.32427,91.47808,11.60996
162.5,Hades,0.000994314614554195,0.05536646948838069,66.51834,-151.11779,24.34127,31.27531
162.5,Pandora,0.0016870974150050018,0.00027786483535502816,72.86507,-158.28055,336.06177,258.90745
162.5,Cassandra,0.004009157204562977,0.0407289319937318,102.1076,24.99404,39.06045,86.77765
162.5,Chaos,0.0102002147656617,0.034517554878354575,118.01063,28.54521,69.05798,317.97235
165.0,Alpha Centauri B,23.652033381492988,0.5170997334845251,79.20703,-155.13643,231.83671,52.99466
165.0,Alpha Centauri A b,1.596143784145978,0.08796943457173119,63.5302,-151.76591,308.27088,5.81653
165.0,Dante,0.0007347788698643137,0.02015034378945279,70.72291,-152.00744,260.10117,349.62252
165.0,Hades,0.0009890597662350563,0.0416275404791702,64.11275,-156.28023,6.1912,269.5685
165.0,Pandora,0.0016872537619037715,0.0052186409110536085,72.92064,-157.15366,338.48511,6.62674
165.0,Cassandra,0.003995167583496083,0.04023054034140344,115.24765,34.08547,93.65508,243.63381
165.0,Chaos,0.00996173629620776,0.042214088202847264,118.07348,27.10918,27.62408,142.03061
167.5,Alpha Centauri B,23.548526011160156,0.5152811214040555,79.2084,-155.14277,231.64138,78.89798
167.5,Alpha Centauri A b,1.5956205068721219,0.09707275452997745,63.4857,-151.63065,308.96269,119.25174
167.5,Dante,0.0007344699270994285,0.014358343631585507,66.53523,-151.65755,56.92925,315.31273
167.5,Hades,0.0009882069148269808,0.046887218940343776,67.72148,-160.58887,328.80561,215.32828
167.5,Pandora,0.001686973385621696,0.001144282831776913,73.1568,-156.67067,175.44954,280.15488
