t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
2890.0,Luhman 16 B,3.556999998127171,0.342999999795623,100.26,139.67,128.1,293.09892
2900.0,Luhman 16 B,3.5569999983176546,0.34299999979524776,100.26,139.67,128.1,131.13962
2910.0,Luhman 16 B,3.556999998294396,0.3429999997906152,100.26,139.67,128.1,205.12779
2920.0,Luhman 16 B,3.5569999984009377,0.3429999998001986,100.26,139.67,128.1,354.33223
2930.0,Luhman 16 B,3.556999998534719,0.3429999998412801,100.26,139.67,128.1,151.84763
2940.0,Luhman 16 B,3.556999998512425,0.34299999984617746,100.26,139.67,128.1,225.16837
2950.0,Luhman 16 B,3.556999998204317,0.34299999982658347,100.26,139.67,128.1,58.48086
2960.0,Luhman 16 B,3.5569999980609364,0.3429999998504411,100.26,139.67,128.1,169.57527
2970.0,Luhman 16 B,3.556999998088658,0.3429999998548182,100.26,139.67,128.1,251.00029
2980.0,Luhman 16 B,3.5569999978489864,0.34299999983044,100.26,139.67,128.1,101.22286
2990.0,Luhman 16 B,3.556999997710802,0.342999999866584,100.26,139.67,128.1,186.32825
3000.0,Luhman 16 B,3.5569999976307725,0.34299999986758145,100.26,139.67,128.1,289.19306
3010.0,Luhman 16 B,3.556999997931585,0.34299999989939517,100.26,139.67,128.1,129.26431
3020.0,Luhman 16 B,3.556999997955051,0.34299999990207514,100.26,139.67,128.1,203.66508
3030.0,Luhman 16 B,3.5569999979105744,0.3429999998770918,100.26,139.67,128.1,348.78463
3040.0,Luhman 16 B,3.5569999977262077,0.3429999998946873,100.26,139.67,128.1,150.33291
3050.0,Luhman 16 B,3.556999997743118,0.3429999998921969,100.26,139.67,128.1,223.4075
3060.0,Luhman 16 B,3.556999997590205,0.34299999988403507,100.26,139.67,128.1,54.09822
3070.0,Luhman 16 B,3.556999997705727,0.34299999988963153,100.26,139.67,128.1,168.2137
3080.0,Luhman 16 B,3.556999997688576,0.34299999988253205,100.26,139.67,128.1,248.59633
3090.0,Luhman 16 B,3.5569999978011406,0.3429999998952097,100.26,139.67,128.1,98.48202
3100.0,Luhman 16 B,3.556999997908117,0.3429999998925604,100.26,139.67,128.1,184.98612
3110.0,Luhman 16 B,3.5569999977104576,0.34299999989580293,100.26,139.67,128.1,285.43624
3120.0,Luhman 16 B,3.556999997622297,0.34299999987625596,100.26,139.67,128.1,127.34642
3130.0,Luhman 16 B,3.5569999975981426,0.34299999987338353,100.26,139.67,128.1,202.2172
3140.0,Luhman 16 B,3.556999997965218,0.3429999999106449,100.26,139.67,128.1,343.29007
3150.0,Luhman 16 B,3.5569999981850438,0.3429999999484641,100.26,139.67,128.1,148.79857
3160.0,Luhman 16 B,3.556999998223262,0.3429999999479067,100.26,139.67,128.1,221.67996
3170.0,Luhman 16 B,3.5569999978589424,0.3429999999348941,100.26,139.67,128.1,49.55492
3180.0,Luhman 16 B,3.55699999767873,0.3429999999288369,100.26,139.67,128.1,166.84528
3190.0,Luhman 16 B,3.5569999978128584,0.34299999990291036,100.26,139.67,128.1,246.26381
3200.0,Luhman 16 B,3.556999998028163,0.34299999991379404,100.26,139.67,128.1,95.64417
3210.0,Luhman 16 B,3.556999998091348,0.3429999999241275,100.26,139.67,128.1,183.64684
3220.0,Luhman 16 B,3.5569999982894336,0.3429999999052364,100.26,139.67,128.1,281.82292
3230.0,Luhman 16 B,3.556999998537067,0.34299999992251323,100.26,139.67,128.1,125.38327
3240.0,Luhman 16 B,3.556999998461644,0.3429999999310063,100.26,139.67,128.1,200.7831
3250.0,Luhman 16 B,3.55699999784374,0.3429999998721056,100.26,139.67,128.1,337.87255
3260.0,Luhman 16 B,3.556999997613333,0.3429999998638105,100.26,139.67,128.1,147.24328
3270.0,Luhman 16 B,3.5569999977058124,0.3429999998503433,100.26,139.67,128.1,219.98378
3280.0,Luhman 16 B,3.5569999974193296,0.3429999998106116,100.26,139.67,128.1,44.85252
3290.0,Luhman 16 B,3.556999997109015,0.3429999998364354,100.26,139.67,128.1,165.46915
3300.0,Luhman 16 B,3.5569999972670607,0.3429999998176088,100.26,139.67,128.1,243.99848
3310.0,Luhman 16 B,3.5569999981429254,0.3429999998957434,100.26,139.67,128.1,92.70344
3320.0,Luhman 16 B,3.5569999983617167,0.3429999999267376,100.26,139.67,128.1,182.30962
3330.0,Luhman 16 B,3.5569999985339726,0.34299999989872976,100.26,139.67,128.1,278.34706
3340.0,Luhman 16 B,3.556999998510895,0.34299999990080837,100.26,139.67,128.1,123.37203
3350.0,Luhman 16 B,3.5569999982685765,0.34299999990620716,100.26,139.67,128.1,199.36174
3360.0,Luhman 16 B,3.556999998182592,0.3429999999598726,100.26,139.67,128.1,332.55352
3370.0,Luhman 16 B,3.556999997903495,0.34299999993250935,100.26,139.67,128.1,145.66566
3380.0,Luhman 16 B,3.5569999978750486,0.34299999993555774,100.26,139.67,128.1,218.31711
3390.0,Luhman 16 B,3.556999998798417,0.3430000000426678,100.26,139.67,128.1,39.99511
3400.0,Luhman 16 B,3.5569999984087355,0.3430000000327911,100.26,139.67,128.1,164.08445
3410.0,Luhman 16 B,3.5569999985886,0.3430000000148094,100.26,139.67,128.1,241.79632
3420.0,Luhman 16 B,3.5569999988138985,0.3429999999851181,100.26,139.67,128.1,89.65371
3430.0,Luhman 16 B,3.55699999868207,0.34300000003111686,100.26,139.67,128.1,180.97372
3440.0,Luhman 16 B,3.5569999983009124,0.34300000000835057,100.26,139.67,128.1,275.00235
3450.0,Luhman 16 B,3.5569999976091875,0.3429999998880762,100.26,139.67,128.1,121.30968
3460.0,Luhman 16 B,3.5569999973207165,0.3429999999298594,100.26,139.67,128.1,197.95214
3470.0,Luhman 16 B,3.5569999970919537,0.34299999993393304,100.26,139.67,128.1,327.35141
3480.0,Luhman 16 B,3.556999997515295,0.3429999999575816,100.26,139.67,128.1,144.06407
3490.0,Luhman 16 B,3.5569999974978868,0.34299999995386826,100.26,139.67,128.1,216.67802
3500.0,Luhman 16 B,3.556999997755049,0.3429999999359757,100.26,139.67,128.1,34.9892
3510.0,Luhman 16 B,3.5569999976265843,0.3429999999507756,100.26,139.67,128.1,162.69016
3520.0,Luhman 16 B,3.5569999976098505,0.34299999992930813,100.26,139.67,128.1,239.65338
3530.0,Luhman 16 B,3.556999996858351,0.34299999983877477,100.26,139.67,128.1,86.48836
3540.0,Luhman 16 B,3.5569999967701813,0.3429999998488021,100.26,139.67,128.1,179.63824
3550.0,Luhman 16 B,3.5569999967382606,0.3429999998386449,100.26,139.67,128.1,271.78202
3560.0,Luhman 16 B,3.5569999967554717,0.3429999998540395,100.26,139.67,128.1,119.19277
3570.0,Luhman 16 B,3.5569999967500934,0.3429999998387167,100.26,139.67,128.1,196.55321
3580.0,Luhman 16 B,3.556999996600315,0.3429999998503927,100.26,139.67,128.1,322.28086
3590.0,Luhman 16 B,3.556999996842161,0.3429999998960767,100.26,139.67,128.1,142.43729
3600.0,Luhman 16 B,3.5569999966290906,0.34299999991938684,100.26,139.67,128.1,215.06518
3610.0,Luhman 16 B,3.55699999620808,0.34299999989242996,100.26,139.67,128.1,29.84593
3620.0,Luhman 16 B,3.556999995867069,0.34299999984544804,100.26,139.67,128.1,161.28563
3630.0,Luhman 16 B,3.5569999959267906,0.3429999998420708,100.26,139.67,128.1,237.56654
3640.0,Luhman 16 B,3.5569999958641834,0.34299999981442925,100.26,139.67,128.1,83.2016
3650.0,Luhman 16 B,3.5569999958351115,0.3429999998524596,100.26,139.67,128.1,178.30269
3660.0,Luhman 16 B,3.5569999954322777,0.3429999998486369,100.26,139.67,128.1,268.68024
3670.0,Luhman 16 B,3.556999995702054,0.34299999994586844,100.26,139.67,128.1,117.0183
3680.0,Luhman 16 B,3.5569999954444946,0.34299999993675084,100.26,139.67,128.1,195.16429
3690.0,Luhman 16 B,3.5569999954711125,0.34299999995073366,100.26,139.67,128.1,317.35457
3700.0,Luhman 16 B,3.5569999953801266,0.34299999997099123,100.26,139.67,128.1,140.78355
3710.0,Luhman 16 B,3.5569999954297766,0.34299999998016173,100.26,139.67,128.1,213.47683
3720.0,Luhman 16 B,3.556999995160779,0.34299999992704533,100.26,139.67,128.1,24.57839
3730.0,Luhman 16 B,3.5569999951852824,0.34299999995192093,100.26,139.67,128.1,159.86978
3740.0,Luhman 16 B,3.5569999951159903,0.34299999993417046,100.26,139.67,128.1,235.53226
3750.0,Luhman 16 B,3.5569999948433804,0.3429999999154813,100.26,139.67,128.1,79.78664
3760.0,Luhman 16 B,3.556999994942367,0.34299999990379226,100.26,139.67,128.1,176.96617
3770.0,Luhman 16 B,3.556999994898899,0.3429999999081096,100.26,139.67,128.1,265.69033
3780.0,Luhman 16 B,3.556999995151821,0.34299999991657704,100.26,139.67,128.1,114.78241
3790.0,Luhman 16 B,3.5569999954288587,0.3429999999081759,100.26,139.67,128.1,193.78435
3800.0,Luhman 16 B,3.556999995473647,0.34299999988166185,100.26,139.67,128.1,312.58046
3810.0,Luhman 16 B,3.5569999957509264,0.34299999991217806,100.26,139.67,128.1,139.10112
3820.0,Luhman 16 B,3.5569999957055396,0.3429999999327373,100.26,139.67,128.1,211.91148
3830.0,Luhman 16 B,3.5569999959191403,0.34299999986490687,100.26,139.67,128.1,19.20352
3840.0,Luhman 16 B,3.5569999963704584,0.3429999998266343,100.26,139.67,128.1,158.44165
3850.0,Luhman 16 B,3.556999996278876,0.34299999980506085,100.26,139.67,128.1,233.54744
3860.0,Luhman 16 B,3.556999995860226,0.34299999970226164,100.26,139.67,128.1,76.23708
3870.0,Luhman 16 B,3.5569999961854246,0.3429999996959209,100.26,139.67,128.1,175.62793
3880.0,Luhman 16 B,3.556999996346988,0.34299999969085737,100.26,139.67,128.1,262.80608
3890.0,Luhman 16 B,3.5569999964440093,0.3429999997399916,100.26,139.67,128.1,112.48119
3900.0,Luhman 16 B,3.556999996359252,0.34299999974222956,100.26,139.67,128.1,192.4125
3910.0,Luhman 16 B,3.556999996330776,0.3429999997585608,100.26,139.67,128.1,307.96392
3920.0,Luhman 16 B,3.556999996167313,0.3429999997909958,100.26,139.67,128.1,137.38819
3930.0,Luhman 16 B,3.556999996191068,0.34299999980003365,100.26,139.67,128.1,210.36771
3940.0,Luhman 16 B,3.556999996412379,0.34299999987258073,100.26,139.67,128.1,13.74142
3950.0,Luhman 16 B,3.5569999966039547,0.34299999990503865,100.26,139.67,128.1,157.00022
3960.0,Luhman 16 B,3.5569999964788916,0.3429999998879573,100.26,139.67,128.1,231.60915
3970.0,Luhman 16 B,3.5569999970949673,0.34299999993023284,100.26,139.67,128.1,72.54674
3980.0,Luhman 16 B,3.5569999970283215,0.34299999987618923,100.26,139.67,128.1,174.2872
3990.0,Luhman 16 B,3.556999996945223,0.34299999984147855,100.26,139.67,128.1,260.0215
4000.0,Luhman 16 B,3.5569999965434205,0.3429999997936081,100.26,139.67,128.1,110.11052
4010.0,Luhman 16 B,3.556999995994527,0.34299999980645896,100.26,139.67,128.1,191.0479
4020.0,Luhman 16 B,3.5569999956046896,0.342999999760626,100.26,139.67,128.1,303.50761
4030.0,Luhman 16 B,3.5569999961596794,0.3429999998131093,100.26,139.67,128.1,135.64285
4040.0,Luhman 16 B,3.556999996531706,0.3429999997500528,100.26,139.67,128.1,208.84416
4050.0,Luhman 16 B,3.556999996711405,0.3429999998056725,100.26,139.67,128.1,8.21502
4060.0,Luhman 16 B,3.556999997069395,0.3429999998218092,100.26,139.67,128.1,155.54443
4070.0,Luhman 16 B,3.5569999972300006,0.3429999997907622,100.26,139.67,128.1,229.71465
4080.0,Luhman 16 B,3.5569999975131,0.3429999998012392,100.26,139.67,128.1,68.70983
4090.0,Luhman 16 B,3.556999998045436,0.3429999998051337,100.26,139.67,128.1,172.94321
4100.0,Luhman 16 B,3.5569999979327496,0.3429999998085266,100.26,139.67,128.1,257.33083
4110.0,Luhman 16 B,3.556999997251072,0.34299999975352546,100.26,139.67,128.1,107.66598
4120.0,Luhman 16 B,3.5569999971355672,0.34299999978434986,100.26,139.67,128.1,189.6897
4130.0,Luhman 16 B,3.556999996812545,0.34299999983325424,100.26,139.67,128.1,299.21187
4140.0,Luhman 16 B,3.556999996456638,0.3429999997225236,100.26,139.67,128.1,133.86305
4150.0,Luhman 16 B,3.55699999633488,0.3429999997184005,100.26,139.67,128.1,207.33954
4160.0,Luhman 16 B,3.5569999961682623,0.3429999997256039,100.26,139.67,128.1,2.64938
4170.0,Luhman 16 B,3.556999996935623,0.34299999980823337,100.26,139.67,128.1,154.07322
4180.0,Luhman 16 B,3.556999997177988,0.34299999977778833,100.26,139.67,128.1,227.86136
4190.0,Luhman 16 B,3.556999997250105,0.34299999978898316,100.26,139.67,128.1,64.72118
4200.0,Luhman 16 B,3.5569999968617485,0.3429999997682329,100.26,139.67,128.1,171.59518
4210.0,Luhman 16 B,3.5569999967818906,0.3429999997782652,100.26,139.67,128.1,254.7286
4220.0,Luhman 16 B,3.556999997091383,0.3429999997574267,100.26,139.67,128.1,105.14292
4230.0,Luhman 16 B,3.556999997042326,0.3429999997951615,100.26,139.67,128.1,188.3371
4240.0,Luhman 16 B,3.5569999967998616,0.3429999997934418,100.26,139.67,128.1,295.0751
4250.0,Luhman 16 B,3.556999996977765,0.3429999998132118,100.26,139.67,128.1,132.04664
4260.0,Luhman 16 B,3.5569999965495587,0.34299999986836355,100.26,139.67,128.1,205.85261
4270.0,Luhman 16 B,3.5569999964335173,0.3429999998650933,100.26,139.67,128.1,357.07097
4280.0,Luhman 16 B,3.556999996383111,0.34299999984368534,100.26,139.67,128.1,152.58543
4290.0,Luhman 16 B,3.5569999964857275,0.3429999998280844,100.26,139.67,128.1,226.04684
4300.0,Luhman 16 B,3.5569999958119,0.34299999973622086,100.26,139.67,128.1,60.5765
4310.0,Luhman 16 B,3.5569999956282925,0.3429999997418099,100.26,139.67,128.1,170.24232
4320.0,Luhman 16 B,3.556999995712513,0.34299999972141026,100.26,139.67,128.1,252.20959
4330.0,Luhman 16 B,3.5569999960477086,0.34299999980445744,100.26,139.67,128.1,102.53638
4340.0,Luhman 16 B,3.5569999961884164,0.3429999998074263,100.26,139.67,128.1,186.98929
4350.0,Luhman 16 B,3.5569999958677663,0.3429999997975329,100.26,139.67,128.1,291.09417
4360.0,Luhman 16 B,3.5569999955191616,0.3429999997579458,100.26,139.67,128.1,130.19134
4370.0,Luhman 16 B,3.556999995338398,0.34299999976689727,100.26,139.67,128.1,204.3822
4380.0,Luhman 16 B,3.5569999951197064,0.3429999997872477,100.26,139.67,128.1,351.50668
4390.0,Luhman 16 B,3.556999995372605,0.34299999978232737,100.26,139.67,128.1,151.07989
4400.0,Luhman 16 B,3.5569999952526907,0.3429999997862021,100.26,139.67,128.1,224.26882
4410.0,Luhman 16 B,3.5569999956988956,0.3429999997984067,100.26,139.67,128.1,56.27273
4420.0,Luhman 16 B,3.5569999961212204,0.3429999997633659,100.26,139.67,128.1,168.88383
4430.0,Luhman 16 B,3.556999996144329,0.3429999997483674,100.26,139.67,128.1,249.76887
4440.0,Luhman 16 B,3.5569999953430793,0.34299999968452344,100.26,139.67,128.1,99.84113
4450.0,Luhman 16 B,3.556999995335173,0.3429999996952513,100.26,139.67,128.1,185.64549
4460.0,Luhman 16 B,3.5569999953830815,0.34299999968630807,100.26,139.67,128.1,287.26474
4470.0,Luhman 16 B,3.55699999474822,0.342999999636679,100.26,139.67,128.1,128.2947
4480.0,Luhman 16 B,3.5569999949156137,0.34299999961498023,100.26,139.67,128.1,202.92716
4490.0,Luhman 16 B,3.556999994623717,0.34299999961286026,100.26,139.67,128.1,345.98292
4500.0,Luhman 16 B,3.556999994097189,0.34299999959572064,100.26,139.67,128.1,149.55551
4510.0,Luhman 16 B,3.5569999940960395,0.3429999996019527,100.26,139.67,128.1,222.52532
4520.0,Luhman 16 B,3.5569999943903547,0.3429999996721805,100.26,139.67,128.1,51.8088
4530.0,Luhman 16 B,3.5569999945921826,0.34299999971961476,100.26,139.67,128.1,167.51901
4540.0,Luhman 16 B,3.556999994679428,0.3429999997299478,100.26,139.67,128.1,247.40201
4550.0,Luhman 16 B,3.5569999943494772,0.34299999970334893,100.26,139.67,128.1,97.05197
4560.0,Luhman 16 B,3.5569999942384682,0.3429999997432714,100.26,139.67,128.1,184.30503
4570.0,Luhman 16 B,3.556999994224692,0.3429999996841888,100.26,139.67,128.1,283.58196
4580.0,Luhman 16 B,3.556999994294952,0.3429999996868183,100.26,139.67,128.1,126.35434
4590.0,Luhman 16 B,3.556999994751173,0.3429999996412434,100.26,139.67,128.1,201.48656
4600.0,Luhman 16 B,3.5569999945763944,0.34299999964995304,100.26,139.67,128.1,340.5252
4610.0,Luhman 16 B,3.556999994395741,0.3429999996438737,100.26,139.67,128.1,148.01069
4620.0,Luhman 16 B,3.556999994399747,0.34299999962871763,100.26,139.67,128.1,220.81396
4630.0,Luhman 16 B,3.556999995133951,0.34299999974491124,100.26,139.67,128.1,47.18429
4640.0,Luhman 16 B,3.5569999955880114,0.342999999775751,100.26,139.67,128.1,166.14678
4650.0,Luhman 16 B,3.5569999955588307,0.3429999997450658,100.26,139.67,128.1,245.10416
4660.0,Luhman 16 B,3.5569999949639173,0.34299999963437056,100.26,139.67,128.1,94.16258
4670.0,Luhman 16 B,3.556999994753142,0.3429999996633754,100.26,139.67,128.1,182.96689
4680.0,Luhman 16 B,3.5569999946438804,0.3429999996258712,100.26,139.67,128.1,280.03929
4690.0,Luhman 16 B,3.5569999942844315,0.3429999995916685,100.26,139.67,128.1,124.36711
4700.0,Luhman 16 B,3.5569999942647113,0.3429999996112108,100.26,139.67,128.1,200.05906
4710.0,Luhman 16 B,3.5569999940178105,0.34299999953610993,100.26,139.67,128.1,335.15524
4720.0,Luhman 16 B,3.556999994493073,0.3429999995198201,100.26,139.67,128.1,146.44423
4730.0,Luhman 16 B,3.556999994648057,0.34299999951117266,100.26,139.67,128.1,219.13301
4740.0,Luhman 16 B,3.5569999952223563,0.34299999959279753,100.26,139.67,128.1,42.40242
4750.0,Luhman 16 B,3.556999995185833,0.34299999962578104,100.26,139.67,128.1,164.76641
4760.0,Luhman 16 B,3.5569999953326383,0.3429999996169403,100.26,139.67,128.1,242.87143
4770.0,Luhman 16 B,3.5569999950753366,0.3429999996042164,100.26,139.67,128.1,91.16722
4780.0,Luhman 16 B,3.556999994951619,0.3429999995833627,100.26,139.67,128.1,181.63044
4790.0,Luhman 16 B,3.556999994690016,0.34299999955833615,100.26,139.67,128.1,276.6309
4800.0,Luhman 16 B,3.5569999948649125,0.3429999995658018,100.26,139.67,128.1,122.33028
4810.0,Luhman 16 B,3.55699999466342,0.3429999995724728,100.26,139.67,128.1,198.64381
4820.0,Luhman 16 B,3.556999994785261,0.3429999995679361,100.26,139.67,128.1,329.89355
4830.0,Luhman 16 B,3.556999995063826,0.3429999996040806,100.26,139.67,128.1,144.85469
4840.0,Luhman 16 B,3.5569999948237685,0.3429999996070307,100.26,139.67,128.1,217.48065
4850.0,Luhman 16 B,3.5569999959505534,0.34299999968419964,100.26,139.67,128.1,37.4687
4860.0,Luhman 16 B,3.556999995916353,0.34299999966272904,100.26,139.67,128.1,163.37701
4870.0,Luhman 16 B,3.556999996110483,0.34299999962592104,100.26,139.67,128.1,240.69994
4880.0,Luhman 16 B,3.5569999962497207,0.3429999996344745,100.26,139.67,128.1,88.05968
4890.0,Luhman 16 B,3.556999995946647,0.34299999968548966,100.26,139.67,128.1,180.29492
4900.0,Luhman 16 B,3.5569999953490434,0.3429999996956824,100.26,139.67,128.1,273.35038
4910.0,Luhman 16 B,3.5569999953932823,0.3429999997301756,100.26,139.67,128.1,120.24072
4920.0,Luhman 16 B,3.5569999954756644,0.34299999975520207,100.26,139.67,128.1,197.23982
4930.0,Luhman 16 B,3.556999995653312,0.3429999997368792,100.26,139.67,128.1,324.75689
4940.0,Luhman 16 B,3.5569999953547264,0.3429999997020626,100.26,139.67,128.1,143.24058
4950.0,Luhman 16 B,3.55699999518883,0.34299999970665074,100.26,139.67,128.1,215.85518
4960.0,Luhman 16 B,3.5569999951183657,0.3429999996891327,100.26,139.67,128.1,32.39174
4970.0,Luhman 16 B,3.556999995720514,0.34299999975354273,100.26,139.67,128.1,161.9777
4980.0,Luhman 16 B,3.556999995667635,0.3429999997444276,100.26,139.67,128.1,238.58604
4990.0,Luhman 16 B,3.556999994863652,0.34299999967857947,100.26,139.67,128.1,84.83358
5000.0,Luhman 16 B,3.5569999948365014,0.3429999996616457,100.26,139.67,128.1,178.95956
5010.0,Luhman 16 B,3.556999994944863,0.34299999963625527,100.26,139.67,128.1,270.19126
5020.0,Luhman 16 B,3.5569999949577498,0.3429999996294522,100.26,139.67,128.1,118.09511
5030.0,Luhman 16 B,3.5569999952521028,0.3429999996102602,100.26,139.67,128.1,195.84616
5040.0,Luhman 16 B,3.556999995571639,0.34299999960793587,100.26,139.67,128.1,319.75865
5050.0,Luhman 16 B,3.556999994854161,0.3429999995491724,100.26,139.67,128.1,141.6003
5060.0,Luhman 16 B,3.5569999951706595,0.34299999949688054,100.26,139.67,128.1,214.25498
5070.0,Luhman 16 B,3.556999995050433,0.34299999948507714,100.26,139.67,128.1,27.18341
5080.0,Luhman 16 B,3.5569999946754947,0.34299999944144605,100.26,139.67,128.1,160.56754
5090.0,Luhman 16 B,3.5569999946864703,0.3429999994411791,100.26,139.67,128.1,236.52631
5100.0,Luhman 16 B,3.5569999947168216,0.34299999947757787,100.26,139.67,128.1,81.48247
5110.0,Luhman 16 B,3.5569999945643773,0.3429999994456978,100.26,139.67,128.1,177.62361
5120.0,Luhman 16 B,3.556999994608265,0.3429999993959953,100.26,139.67,128.1,267.14712
5130.0,Luhman 16 B,3.5569999940552077,0.34299999937735076,100.26,139.67,128.1,115.88989
5140.0,Luhman 16 B,3.556999993959423,0.3429999993760482,100.26,139.67,128.1,194.46191
5150.0,Luhman 16 B,3.5569999938386925,0.3429999993853449,100.26,139.67,128.1,314.90885
