t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
366.5,Alpha Centauri B,23.612745178019146,0.5145607360857675,79.21097,-155.14267,231.62311,185.65065
366.5,Alpha Centauri A b,1.5857903177012305,0.08514632230988702,64.26257,-148.98472,331.98006,107.20721
366.5,Dante,0.0006657456201082928,0.008273992606382223,64.49001,-147.99201,342.16936,292.33784
366.5,Hades,0.0008772954340825369,0.08335602609858256,62.56002,-148.7246,302.61347,189.55346
366.5,Pandora,0.0015036554806060558,0.010398295314433047,64.2191,-147.61306,313.55511,206.35545
366.5,Cassandra,0.004047388322523005,0.0723980100300574,116.06341,30.07621,187.4265,123.80123
366.5,Chaos,0.010299349830651503,0.14326529509517277,111.53906,27.55717,202.46274,265.48731
366.75,Alpha Centauri B,23.601019478147588,0.5154268550299627,79.21964,-155.12884,231.59076,186.10105
366.75,Alpha Centauri A b,1.588589330469882,0.07938651781521844,64.26378,-148.98337,330.91599,151.42625
366.75,Dante,0.0006659320072487363,0.00623043711619652,64.06653,-148.05641,289.31398,221.07506
366.75,Hades,0.0008716835244219561,0.08439234175874778,64.30361,-145.43707,220.78239,215.03195
366.75,Pandora,0.0015039168896928809,0.010900409366159467,64.28674,-147.62467,313.98723,70.99869
366.75,Cassandra,0.0040111807268149065,0.054040110270977264,115.87259,30.04234,191.23852,304.62603
366.75,Chaos,0.01050488374183816,0.09835195496923342,111.52803,27.78147,217.23545,134.20561
367.0,Alpha Centauri B,23.58368116207141,0.5165289689763073,79.22215,-155.12478,231.60758,186.50437
367.0,Alpha Centauri A b,1.5875862911004652,0.08101328701159796,64.25815,-148.97949,334.58435,188.31095
367.0,Dante,0.0006666853284033645,0.006867878490618002,63.86543,-147.58262,69.42814,307.12343
367.0,Hades,0.000869999550790456,0.10166729448770027,66.10345,-148.58788,70.07005,0.35363
367.0,Pandora,0.0015036425325163632,0.011369750207181586,64.35609,-147.62653,310.64553,297.06025
367.0,Cassandra,0.0040266464327504276,0.06244223196923011,115.67697,30.03212,182.59851,158.68584
367.0,Chaos,0.010243106217282636,0.11959007492263449,111.44013,27.81822,201.77847,2.16604
367.25,Alpha Centauri B,23.568110841846924,0.5173885730240421,79.21788,-155.13183,231.66364,186.8708
367.25,Alpha Centauri A b,1.5873775882375865,0.08485255253241522,64.26772,-148.97904,331.19727,233.17586
367.25,Dante,0.0006664210311445428,0.010028762185771636,64.19566,-147.11261,317.43829,256.57986
367.25,Hades,0.000875969696808989,0.06524634873473774,62.82117,-148.85524,295.69569,148.88472
367.25,Pandora,0.001503664412325079,0.012089602625599107,64.42946,-147.62536,309.28356,162.8818
367.25,Cassandra,0.004088499839831288,0.07848365499207265,115.4681,30.04081,202.26844,327.68428
367.25,Chaos,0.009979969452569586,0.14579947931150608,111.303,27.79562,217.40775,203.08696
367.5,Alpha Centauri B,23.56230206620485,0.5175283687132898,79.20798,-155.14846,231.73638,187.22286
367.5,Alpha Centauri A b,1.586099584645019,0.07752092026060932,64.26566,-148.97958,332.17635,277.98621
367.5,Dante,0.0006656816799263751,0.00792587311450029,64.71526,-147.12827,238.436,183.56214
367.5,Hades,0.0008673052753761094,0.10246824313135915,64.35946,-145.41605,197.06031,224.4464
367.5,Pandora,0.0015038336597279032,0.012448008054532672,64.4973,-147.62149,307.40976,27.97441
367.5,Cassandra,0.004125449970222021,0.040575066689429846,115.25772,30.07142,206.41784,164.34805
367.5,Chaos,0.010338041882467144,0.10944006128107947,111.27373,27.99558,218.61932,86.48111
367.75,Alpha Centauri B,23.573839627404148,0.5165971223398683,79.19766,-155.16604,231.77797,187.60723
367.75,Alpha Centauri A b,1.5923539546191279,0.08544331011112395,64.26722,-148.97925,333.62364,328.56089
367.75,Dante,0.0006654179977695447,0.0037623589983102118,65.00929,-147.52106,342.46475,311.48163
367.75,Hades,0.0008722001054317537,0.1034208758487348,66.37442,-148.43347,45.83722,349.18091
367.75,Pandora,0.0015037301525637962,0.013008357740744948,64.56359,-147.60818,305.96514,250.27561
367.75,Cassandra,0.004120773089433241,0.08299864680453192,115.04864,30.10788,201.35515,3.29126
367.75,Chaos,0.010629178933213499,0.13972895272198926,111.25139,28.25806,198.6501,302.52841
368.0,Alpha Centauri B,23.597583948502418,0.5151312313447856,79.19605,-155.16882,231.74001,188.0698
368.0,Alpha Centauri A b,1.581369707935581,0.07926222716175425,64.26144,-148.97653,329.4158,28.31756
368.0,Dante,0.0006658325411853126,0.012278431028828472,64.8971,-147.96787,307.38956,212.52572
368.0,Hades,0.0008735342562454536,0.0637123907022877,63.0827,-148.94581,287.87507,77.63249
368.0,Pandora,0.001503660524231481,0.013159441539405254,64.6364,-147.59324,303.67306,117.3089
368.0,Cassandra,0.004053744047458868,0.060723729622925215,114.84065,30.14743,225.11357,174.68109
368.0,Chaos,0.010383616212183517,0.11036671116347414,111.17817,28.34525,229.39707,150.03235
368.25,Alpha Centauri B,23.61304127574802,0.5144249941782546,79.20439,-155.15408,231.65449,188.57814
368.25,Alpha Centauri A b,1.5934425285713105,0.08023287635378654,64.2707,-148.97185,335.48612,74.77814
368.25,Dante,0.0006662210133280556,0.006680961190614557,64.47816,-148.01936,210.17471,161.4682
368.25,Hades,0.0008651742175090626,0.10019833982834704,64.44974,-145.38342,182.96413,172.69747
368.25,Pandora,0.001503978961292633,0.013846036889585047,64.70395,-147.57527,302.5603,340.77407
368.25,Cassandra,0.004011602530238652,0.05776603592581865,114.64044,30.20981,212.32182,26.59478
368.25,Chaos,0.010040103199681107,0.11344575576421785,111.00849,28.4082,211.65633,28.9781
368.5,Alpha Centauri B,23.610990385886897,0.5148266347425071,79.21442,-155.13609,231.59454,189.06136
368.5,Alpha Centauri A b,1.5825318120713625,0.08570525115248422,64.26883,-148.97448,331.23869,125.32342
368.5,Dante,0.000666093641419203,0.008019610998230644,64.25712,-147.51772,7.59436,197.88001
368.5,Hades,0.000872529122029204,0.08044496990715011,66.60754,-148.25219,22.49026,337.18428
368.5,Pandora,0.00150379947979189,0.01373344993463773,64.76685,-147.54853,300.589,203.95073
368.5,Cassandra,0.004020323888198063,0.07427027585740911,114.45223,30.29754,221.1459,207.41756
368.5,Chaos,0.010184718257858607,0.13644741475424893,110.97087,28.58607,213.46256,230.08431
368.75,Alpha Centauri B,23.5971133651835,0.5158218701976549,79.22023,-155.12548,231.58759,189.49374
368.75,Alpha Centauri A b,1.5926575102658698,0.07745782445553184,64.27009,-148.97309,330.74579,167.54131
368.75,Dante,0.0006654559275222337,0.009815609550736003,64.57235,-147.01553,281.67727,148.79688
368.75,Hades,0.0008769734455357685,0.08105402707212644,63.31767,-148.89318,306.20451,37.2606
368.75,Pandora,0.001503728344594049,0.01408144609317646,64.83288,-147.52066,298.40144,72.53664
368.75,Cassandra,0.004083185072371363,0.06589821593312234,114.2786,30.40422,243.3006,29.52767
368.75,Chaos,0.010588984488541599,0.10752167718431034,111.04503,28.76928,235.82474,91.63925
369.0,Alpha Centauri B,23.579229447802007,0.5168759052478396,79.2201,-155.12574,231.62839,189.88103
369.0,Alpha Centauri A b,1.5807804718769707,0.08420272267639504,64.26318,-148.97105,335.61305,203.16641
369.0,Dante,0.0006654102295029713,0.0038603561834551076,65.08833,-146.99629,236.40248,69.99837
369.0,Hades,0.0008670564495141249,0.10683503078047167,64.53725,-145.32422,164.01649,139.62844
369.0,Pandora,0.0015038475701772177,0.014235873342229895,64.89393,-147.49121,297.42679,293.55422
369.0,Cassandra,0.004122777335922164,0.05687129829782475,114.10334,30.51816,214.52003,244.08553
369.0,Chaos,0.010585343463667652,0.13661004874256263,110.97442,28.83157,206.51786,317.06602
369.25,Alpha Centauri B,23.56479807620832,0.517528962188612,79.21403,-155.13724,231.70016,190.2402
369.25,Alpha Centauri A b,1.5959284388679336,0.08301511067131302,64.27426,-148.9667,328.34601,253.22747
369.25,Dante,0.000666131961710462,0.01032251049737334,65.37868,-147.36229,337.46737,187.38375
369.25,Hades,0.0008738579834097572,0.07455843658249962,66.85072,-148.0624,11.11223,261.70448
369.25,Pandora,0.0015037482476775276,0.014374700046044823,64.95196,-147.44961,294.78771,161.92246
369.25,Cassandra,0.0041193277552978875,0.08202056387121232,113.92038,30.63965,249.17844,57.75679
369.25,Chaos,0.010072531559689244,0.14441825333543384,110.80346,28.85648,225.36814,171.80631
369.5,Alpha Centauri B,23.562892205614475,0.5173012359215574,79.20415,-155.15628,231.76834,190.60539
369.5,Alpha Centauri A b,1.5783399890533776,0.07680323231126998,64.27166,-148.96986,334.86311,294.89312
369.5,Dante,0.0006670010786356405,0.013697929245137044,65.2703,-147.78213,284.66893,71.70643
369.5,Hades,0.0008702226115122948,0.09536597932231436,63.58972,-148.88983,293.91755,344.24764
369.5,Pandora,0.001503748107962333,0.0142714964483809,65.01122,-147.40683,293.5159,24.64026
369.5,Cassandra,0.004065405613785602,0.05023556484774415,113.75283,30.78255,242.39389,246.45862
369.5,Chaos,0.01002574808074461,0.1023446043588008,110.7694,29.03083,216.90985,51.74425
369.75,Alpha Centauri B,23.579672308788307,0.5160612697856283,79.19709,-155.17012,231.7749,191.03283
369.75,Alpha Centauri A b,1.5962248700738768,0.08657484024443993,64.27283,-148.96781,332.98162,350.84248
369.75,Dante,0.0006668269503295853,0.0013603871409055615,64.8394,-147.82451,56.3419,153.79455
369.75,Hades,0.000869927226327769,0.09185773195453244,64.55284,-145.24423,136.64232,151.71771
369.75,Pandora,0.0015039640031334536,0.014487974443123474,65.06603,-147.36706,290.96313,250.06033
369.75,Cassandra,0.004013683021720262,0.06852322986663953,113.60868,30.92437,242.52711,96.61613
369.75,Chaos,0.01036733379437173,0.12214022027211335,110.83087,29.23159,216.08415,253.47437
370.0,Alpha Centauri B,23.603584684083565,0.5147653209020274,79.19969,-155.16489,231.70029,191.53976
370.0,Alpha Centauri A b,1.579086361242421,0.07905116687425133,64.26773,-148.9681,328.81822,50.1194
370.0,Dante,0.0006661014323595784,0.005411804983138737,64.59087,-147.31906,331.30592,113.40072
370.0,Hades,0.0008786826271576718,0.05618532996361357,67.0072,-147.85171,11.78538,220.5538
370.0,Pandora,0.0015038531026186266,0.014327126955069465,65.11823,-147.31728,290.6691,116.24243
370.0,Cassandra,0.004018084740814526,0.07221311667918015,113.47841,31.06493,261.44476,258.48362
370.0,Chaos,0.01046894924779867,0.12226764291099473,110.75567,29.33339,241.42186,115.18882
370.25,Alpha Centauri B,23.61446929262486,0.5144955098723737,79.20863,-155.14668,231.61412,192.05763
370.25,Alpha Centauri A b,1.597609992382454,0.07962591419077719,64.27549,-148.95966,336.85849,92.20994
370.25,Dante,0.0006662992879252001,0.008155470900586817,64.87556,-146.77776,242.98654,70.72846
370.25,Hades,0.0008682974269597401,0.1030066434067513,63.7933,-148.85241,282.28065,269.40897
370.25,Pandora,0.0015037451042000875,0.01404158644151838,65.16913,-147.26428,287.87482,340.90502
370.25,Cassandra,0.004073461321209183,0.05033793584750137,113.34333,31.22956,265.36471,105.03299
370.25,Chaos,0.01009608494301237,0.11141679135046295,110.5739,29.47434,219.84921,342.27197
370.5,Alpha Centauri B,23.60866392548721,0.5151641442308919,79.21642,-155.1305,231.57675,192.52843
370.5,Alpha Centauri A b,1.577175476706616,0.08807585418809519,64.27426,-148.96227,329.99743,143.22379
370.5,Dante,0.0006679283899315929,0.004883986426638581,65.3806,-146.72329,176.28529,333.4527
370.5,Hades,0.0008681542984885268,0.07917151134658129,64.60712,-145.08378,120.25229,95.84253
370.5,Pandora,0.0015038621812485506,0.01411098144372895,65.21139,-147.21417,286.49979,203.81725
370.5,Cassandra,0.004123926917011559,0.07912487114199948,113.22431,31.40915,253.17357,298.91168
370.5,Chaos,0.010012117689990978,0.14238189558849776,110.57034,29.61041,227.37041,196.553
370.75,Alpha Centauri B,23.592930508819254,0.5162124618331229,79.21957,-155.12384,231.59598,192.94556
370.75,Alpha Centauri A b,1.5983769989993246,0.07439566737505215,64.27687,-148.9623,331.13279,182.90746
370.75,Dante,0.0006680783985412446,0.009548518459918309,65.67075,-147.06665,316.62211,33.10878
370.75,Hades,0.0008746620204330676,0.0699872858953826,67.17945,-147.55591,27.67369,177.32061
370.75,Pandora,0.0015038104142913544,0.01375410392080029,65.25047,-147.15574,284.45841,70.7148
370.75,Cassandra,0.004120079951328422,0.06099633140821858,113.11661,31.59425,291.3788,109.56143
370.75,Chaos,0.010397874595604232,0.11533594327707848,110.67655,29.73887,242.43243,58.29483
371.0,Alpha Centauri B,23.57464326205454,0.5171597280515201,79.21735,-155.12867,231.65835,193.32275
371.0,Alpha Centauri A b,1.5769880777357985,0.08624562145983519,64.26729,-148.96254,335.84556,219.17225
371.0,Dante,0.0006675201297682277,0.009379162589950956,65.555,-147.47526,262.52377,310.47117
371.0,Hades,0.0008681746182345394,0.12067115098419831,63.98568,-148.78528,257.07888,265.87127
371.0,Pandora,0.0015037631769916546,0.013408288370791619,65.29235,-147.09449,283.38198,291.43143
371.0,Cassandra,0.004076270348616929,0.06330350220193373,113.01166,31.76041,262.02024,323.3929
371.0,Chaos,0.010623696755790796,0.13645308655506916,110.62997,29.80995,214.87395,277.83803
371.25,Alpha Centauri B,23.561944088091867,0.517543787438399,79.2103,-155.14421,231.73892,193.68502
371.25,Alpha Centauri A b,1.5974994234643214,0.08270908621166612,64.27986,-148.95235,327.97073,271.65382
371.25,Dante,0.0006675181222446353,0.0030719266457846723,65.10496,-147.52044,318.39805,134.04499
371.25,Hades,0.000871763232518635,0.07172628569418157,64.63781,-144.94295,105.60264,38.99362
371.25,Pandora,0.00150392121210391,0.0129571104319868,65.32619,-147.03443,280.58881,160.44008
371.25,Cassandra,0.004016563060533261,0.07379306323306117,112.9055,31.93632,281.11368,149.71635
371.25,Chaos,0.010275508641397152,0.13458101647354087,110.46838,29.9353,234.76584,141.14273
371.5,Alpha Centauri B,23.56499779815284,0.5169288667080758,79.20169,-155.16358,231.78874,194.08041
371.5,Alpha Centauri A b,1.577443194594831,0.07629318617371604,64.27766,-148.9589,334.44218,315.89038
371.5,Dante,0.0006684732877271471,0.01080813391237723,64.81456,-147.00299,324.18847,343.09485
371.5,Hades,0.0008736263717043213,0.07479615184203647,67.29246,-147.30372,18.37136,114.96998
371.5,Pandora,0.00150390596173729,0.013037277758680188,65.35265,-146.9698,278.89973,26.30091
371.5,Cassandra,0.004015484679091772,0.059134776661673785,112.82063,32.14308,295.71911,324.06762
371.5,Chaos,0.010027460287161696,0.09984102613141375,110.43898,30.13914,230.40062,357.34108
371.75,Alpha Centauri B,23.58646101162921,0.5155349511758103,79.19849,-155.17089,231.75211,194.56214
371.75,Alpha Centauri A b,1.5994532712334348,0.08800183819099346,64.27909,-148.95628,333.54271,12.10072
371.75,Dante,0.0006677197472619257,0.00939709551110875,65.06218,-146.44237,239.99353,263.22376
371.75,Hades,0.0008688656911681728,0.10899497805165065,64.16041,-148.6429,234.04826,255.67912
371.75,Pandora,0.0015037699654538537,0.012148669592478574,65.3827,-146.90653,278.35711,247.66511
371.75,Cassandra,0.004060985243583528,0.057835456992386486,112.77589,32.35156,281.25483,178.96893
371.75,Chaos,0.010223328279374519,0.12871869050041376,110.53779,30.23841,231.12271,212.42513
372.0,Alpha Centauri B,23.60868620458521,0.5145721047689003,79.20373,-155.15858,231.65439,195.10368
372.0,Alpha Centauri A b,1.5750001203653072,0.07815988592822226,64.27201,-148.96034,327.25149,72.0454
372.0,Dante,0.0006662232856404736,0.0009406725202951006,65.55648,-146.36447,165.75814,184.80791
372.0,Hades,0.0008742796119141204,0.047164031799230705,64.64461,-144.81816,125.64932,349.58162
372.0,Pandora,0.001503841202213999,0.01182733060840707,65.40522,-146.84248,275.66375,113.52553
372.0,Cassandra,0.004125321367216647,0.08402211171396011,112.72472,32.55214,301.13284,352.47989
372.0,Chaos,0.010657718615369457,0.13597298796661622,110.4869,30.35312,253.95073,74.28931
372.25,Alpha Centauri B,23.61491605647591,0.5146956351864005,79.21171,-155.13946,231.58153,195.62129
372.25,Alpha Centauri A b,1.59979267094889,0.0799829394007883,64.27976,-148.94139,337.61129,109.29975
372.25,Dante,0.0006670713518049043,0.008353981193426781,65.83162,-146.68851,283.54011,309.90576
372.25,Hades,0.0008739453234228502,0.09708329052620474,67.3923,-147.01405,3.11339,80.74641
372.25,Pandora,0.0015038344307154255,0.011274434514698593,65.41856,-146.7722,273.91035,339.17318
372.25,Cassandra,0.004122525434536146,0.03918106549169609,112.66797,32.77471,306.38458,183.36603
372.25,Chaos,0.010451375496040076,0.11886503897915332,110.34763,30.56639,221.08887,304.39983
372.5,Alpha Centauri B,23.60583403588412,0.5155385451246804,79.21705,-155.12639,231.57067,196.07973
372.5,Alpha Centauri A b,1.577560406338417,0.08743068258664033,64.2829,-148.95508,329.66654,159.695
372.5,Dante,0.0006674766000875389,0.007736830658346922,65.70352,-147.09313,245.87101,205.14785
372.5,Hades,0.0008663904099397011,0.10803427732510291,64.28829,-148.51733,223.91011,187.09259
372.5,Pandora,0.0015037322040886726,0.010792359346738035,65.43375,-146.70397,272.71575,202.24879
372.5,Cassandra,0.004079912316656472,0.07581506006359426,112.63421,33.00451,301.99987,26.75063
372.5,Chaos,0.010039874492136796,0.1379609338487264,110.34351,30.68412,240.50058,164.87736
372.75,Alpha Centauri B,23.588405455686143,0.5165738258391951,79.21797,-155.12412,231.61526,196.4863
372.75,Alpha Centauri A b,1.596549381077779,0.07563572871905964,64.27797,-148.94879,331.28583,198.52789
372.75,Dante,0.0006664848355553203,0.0055394626496464575,65.23685,-147.1466,70.08841,215.24539
372.75,Hades,0.0008705077497257659,0.055875380510066144,64.57275,-144.66714,125.8884,276.87321
372.75,Pandora,0.0015038134793833777,0.009960214522059507,65.44393,-146.64039,271.72705,66.73778
